RUB_Bankholiday;20170103;00:00;Bank holiday;Russia;RUB;0
NZD_NewYearDay;20170103;00:00;New Year Day (Observed);New Zealand;NZD;0
CNY_CaixinManufacturingPMI;20170103;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20170103;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20170103;04:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_RBACommodityIndexSDR;20170103;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
TRY_ConsumerPriceIndex;20170103;07:00;Consumer Price Index (YoY);Turkey;TRY;1
EUR_FraConsumerPriceIndex;20170103;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
DKK_CurrencyReserves;20170103;08:00;Currency Reserves;Denmark;DKK;1
CHF_SVMEPurchasingManagers'Index;20170103;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_GerUnemploymentChange;20170103;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20170103;08:55;Unemployment Rate s.a.;Germany;EUR;2
TRY_Exports;20170103;09:00;Exports;Turkey;TRY;1
GBP_S&PGlobalCIPSManufacturingPMI;20170103;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_GerConsumerPriceIndex;20170103;13:00;Consumer Price Index (YoY);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20170103;13:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;2
CZK_BudgetBalance;20170103;13:00;Budget Balance;Czech Republic;CZK;1
NZD_GDTPriceIndex;20170103;14:28;GDT Price Index;New Zealand;NZD;1
CAD_S&PGlobalManufacturingPMI;20170103;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20170103;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20170103;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20170103;15:00;ISM Manufacturing Prices Paid;United States;USD;3
USD_ConstructionSpending;20170103;15:00;Construction Spending (MoM);United States;USD;2
USD_Auction;20170103;18:00;52-Week Bill Auction;United States;USD;1
KRW_FXReserves;20170103;21:00;FX Reserves;South Korea;KRW;1
KRW_CurrentAccount;20170103;23:00;Current Account Balance;South Korea;KRW;1
