AUD_CentralBankSpeech;20201202;00:00;RBA Governor Lowe speech;Australia;AUD;3
GBP_BRCShopPriceIndex;20201202;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_GrossDomesticProduct;20201202;00:30;Gross Domestic Product (YoY);Australia;AUD;2
JPY_ConsumerConfidenceIndex;20201202;05:00;Consumer Confidence Index;Japan;JPY;1
NZD_CentralBankSpeech;20201202;06:30;RBNZ Governor Orr speech;New Zealand;NZD;3
EUR_GerRetailSales;20201202;07:00;Retail Sales (MoM);Germany;EUR;2
NOK_CurrentAccount;20201202;07:00;Current Account;Norway;NOK;1
CHF_ConsumerPriceIndex;20201202;07:30;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_EurNonMonetaryPolicyECBMeeting;20201202;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
BRL_FipeIPCInflation;20201202;08:00;Fipe IPC Inflation;Brazil;BRL;1
HUF_TradeBalance;20201202;08:00;Trade Balance;Hungary;HUF;1
EUR_ItaUnemployment;20201202;09:00;Unemployment;Italy;EUR;1
EUR_EurUnemploymentRate;20201202;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurProducerPriceIndex;20201202;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
INR_M3MoneySupply;20201202;11:30;M3 Money Supply;India;INR;1
GBP_Auction;20201202;11:30;10-y Bond Auction;United Kingdom;GBP;1
BRL_IndustrialOutput;20201202;12:00;Industrial Output (MoM);Brazil;BRL;1
USD_MBAMortgageApplications;20201202;12:00;MBA Mortgage Applications;United States;USD;1
USD_ADPEmploymentChange;20201202;13:15;ADP Employment Change;United States;USD;3
CAD_LaborProductivity;20201202;13:30;Labor Productivity (QoQ);Canada;CAD;1
JPY_CentralBankSpeech;20201202;14:00;BoJ Amamiya speech;Japan;JPY;1
EUR_EurCentralBankSpeech;20201202;14:00;ECB Lane speech;European Monetary Union;EUR;2
PLN_NBPBaserate;20201202;14:00;NBP Base rate;Poland;PLN;1
USD_ISMNYBusinessConditionsIndex;20201202;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_EIACrudeOilStocksChange;20201202;15:30;EIA Crude Oil Stocks Change;United States;USD;1
DKK_CurrencyReserves;20201202;16:00;Currency Reserves;Denmark;DKK;1
USD_CentralBankSpeech;20201202;18:00;Fed Williams speech;United States;USD;2
USD_FedBeigeBook;20201202;19:00;Fed Beige Book;United States;USD;2
KRW_FXReserves;20201202;21:00;FX Reserves;South Korea;KRW;1
AUD_AiGPerformanceofConstructionIndex;20201202;21:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_BuildingPermits;20201202;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
AUD_S&PGlobalServicesPMI;20201202;22:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20201202;22:00;S&P Global Composite PMI;Australia;AUD;1
JPY_ForeignInvestmentinJapanStocks;20201202;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20201202;23:50;Foreign Bond Investment;Japan;JPY;1
