NZD_ANZActivityOutlook;20220831;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20220831;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20220831;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_ConstructionWorkDone;20220831;01:30;Construction Work Done;Australia;AUD;1
CNY_NonManufacturingPMI;20220831;01:30;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20220831;01:30;NBS Manufacturing PMI;China;CNY;3
JPY_AnnualizedHousingStarts;20220831;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20220831;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20220831;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20220831;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_GerImportPriceIndex;20220831;06:00;Import Price Index (YoY);Germany;EUR;1
DKK_UnemploymentRate;20220831;06:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20220831;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
EUR_FraProducerPrices;20220831;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20220831;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20220831;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20220831;06:45;Gross Domestic Product (QoQ);France;EUR;1
TRY_GrossDomesticProduct;20220831;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
HUF_ProducerPriceIndex;20220831;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_GerUnemploymentChange;20220831;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20220831;07:55;Unemployment Rate s.a.;Germany;EUR;2
CHF_ZEWSurvey–Expectations;20220831;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
PLN_GrossDomesticProduct;20220831;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20220831;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20220831;09:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20220831;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_ItaProducerPriceIndex;20220831;10:00;Producer Price Index (MoM);Italy;EUR;1
INR_FederalFiscalDeficitINR;20220831;10:00;Federal Fiscal Deficit, INR;India;INR;1
USD_MBAMortgageApplications;20220831;11:00;MBA Mortgage Applications;United States;USD;1
BRL_UnemploymentRate;20220831;12:00;Unemployment Rate;Brazil;BRL;1
INR_InfrastructureOutput;20220831;12:00;Infrastructure Output (YoY);India;INR;1
INR_GrossDomesticProduct;20220831;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20220831;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_ADPEmploymentChange;20220831;12:15;ADP Employment Change;United States;USD;3
CAD_GrossDomesticProduct;20220831;12:30;Gross Domestic Product Annualized;Canada;CAD;3
BRL_PrimaryBudgetSurplus;20220831;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20220831;12:30;Nominal Budget Balance;Brazil;BRL;1
CLP_IndustrialProduction;20220831;13:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20220831;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_EIACrudeOilStocksChange;20220831;14:30;EIA Crude Oil Stocks Change;United States;USD;1
COP_NationalJoblessRate;20220831;15:00;National Jobless Rate;Colombia;COP;1
RUB_UnemploymentRate;20220831;16:00;Unemployment Rate;Russia;RUB;1
USD_CentralBankSpeech;20220831;22:30;Fed Bostic speech;United States;USD;2
AUD_AiGPerformanceofMfgIndex;20220831;22:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_GrossDomesticProduct;20220831;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
AUD_S&PGlobalManufacturingPMI;20220831;23:00;S&P Global Manufacturing PMI;Australia;AUD;1
JPY_CapitalSpending;20220831;23:50;Capital Spending;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20220831;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20220831;23:50;Foreign Bond Investment;Japan;JPY;1
