GBP_RetailSales;20150310;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
AUD_NationalAustraliaBankBusinessConfidence;20150310;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20150310;00:30;National Australia Bank Business Conditions;Australia;AUD;1
CNY_ConsumerPriceIndex;20150310;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20150310;01:30;Producer Price Index (YoY);China;CNY;3
JPY_MachineToolOrders;20150310;06:00;Machine Tool Orders (YoY);Japan;JPY;2
CHF_UnemploymentRate;20150310;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_FraIndustrialOutput;20150310;07:45;Industrial Output (MoM);France;EUR;1
DKK_Inflation;20150310;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20150310;08:00;Consumer Price Index (YoY);Denmark;DKK;1
RON_ConsumerPriceIndex;20150310;08:00;Consumer Price Index;Romania;RON;1
HUF_ConsumerPriceIndex;20150310;08:00;Consumer Price Index (YoY);Hungary;HUF;1
NOK_CoreInflation;20150310;09:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20150310;09:00;Consumer Price Index (YoY);Norway;NOK;1
EUR_ItaIndustrialOutput;20150310;09:00;Industrial Output s.a. (MoM);Italy;EUR;1
NOK_ProducerPriceIndex;20150310;09:00;Producer Price Index (YoY);Norway;NOK;1
INR_TradeDeficit–RBI;20150310;11:30;Trade Deficit – RBI;India;INR;1
INR_BalancePayment;20150310;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20150310;11:30;Current Account Balance $;India;INR;1
USD_RedbookIndex;20150310;12:55;Redbook Index (YoY);United States;USD;1
USD_NFIBBusinessOptimismIndex;20150310;13:00;NFIB Business Optimism Index;United States;USD;1
EUR_EurEcoFinMeeting;20150310;13:00;EcoFin Meeting;European Monetary Union;EUR;2
USD_JOLTSJobOpenings;20150310;14:00;JOLTS Job Openings;United States;USD;1
USD_WholesaleInventories;20150310;14:00;Wholesale Inventories;United States;USD;2
GBP_CentralBankSpeech;20150310;14:35;BoE Governor Carney speech;United Kingdom;GBP;3
USD_Auction;20150310;17:00;3-Year Note Auction;United States;USD;1
AUD_CentralBankSpeech;20150310;22:05;RBA Kent speech;Australia;AUD;2
AUD_WestpacConsumerConfidenceIndex;20150310;23:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20150310;23:30;Westpac Consumer Confidence;Australia;AUD;1
JPY_ProducerPriceIndex;20150310;23:50;Producer Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20150310;23:50;Machinery Orders (MoM);Japan;JPY;2
