USD_IMFMeeting;20201016;00:00;IMF Meeting;United States;USD;2
EUR_EurEuropeanCouncilMeeting;20201016;00:00;European Council Meeting;European Monetary Union;EUR;3
CZK_ProducerPriceIndex;20201016;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
CNY_FDIForeignDirectInvestment;20201016;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
EUR_ItaConsumerPriceIndex;20201016;08:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_EurTradeBalance;20201016;09:00;Trade Balance s.a.;European Monetary Union;EUR;1
EUR_ItaGlobalTradeBalance;20201016;09:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20201016;09:00;Trade Balance EU;Italy;EUR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20201016;09:00;Core Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20201016;09:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
INR_FXReservesUSD;20201016;11:30;FX Reserves, USD;India;INR;1
PLN_NetInflation;20201016;12:00;Net Inflation;Poland;PLN;1
USD_RetailSales;20201016;12:30;Retail Sales ex Autos (MoM);United States;USD;2
CAD_ManufacturingSales;20201016;12:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20201016;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20201016;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
RUB_ProducerPriceIndex;20201016;13:00;Producer Price Index (YoY);Russia;RUB;1
USD_IndustrialProduction;20201016;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20201016;13:15;Capacity Utilization;United States;USD;1
USD_UoM5yearConsumerInflationExpectation;20201016;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20201016;14:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_BusinessInventories;20201016;14:00;Business Inventories;United States;USD;1
COP_TradeBalance;20201016;15:00;Trade Balance;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20201016;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_MonthlyBudgetStatement;20201016;18:00;Monthly Budget Statement;United States;USD;2
USD_CFTCOilNCNetPositions;20201016;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20201016;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20201016;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20201016;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20201016;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20201016;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20201016;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_NetLongTermTICFlows;20201016;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20201016;20:00;Total Net TIC Flows;United States;USD;1
