AUD_Imports;20220804;01:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20220804;01:30;Exports (MoM);Australia;AUD;2
AUD_TradeBalance;20220804;01:30;Trade Balance (MoM);Australia;AUD;3
NOK_CreditIndicator;20220804;06:00;Credit Indicator;Norway;NOK;1
EUR_GerFactoryOrders;20220804;06:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
EUR_EurEconomicBulletin;20220804;08:00;Economic Bulletin;European Monetary Union;EUR;2
GBP_S&PGlobalConstructionPMI;20220804;08:30;S&P Global Construction PMI;United Kingdom;GBP;1
EUR_FraAuction;20220804;08:50;10-y Bond Auction;France;EUR;1
ILS_FXReserves;20220804;10:00;FX Reserves;Israel;ILS;1
GBP_BoEAssetPurchaseFacility;20220804;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20220804;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20220804;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandMonetaryPolicyReport;20220804;11:00;Bank of England Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20220804;11:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20220804;11:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20220804;11:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20220804;11:00;Bank of England Minutes;United Kingdom;GBP;3
MXN_ConsumerConfidence;20220804;11:00;Consumer Confidence s.a;Mexico;MXN;1
USD_ChallengerJobCuts;20220804;11:30;Challenger Job Cuts;United States;USD;1
GBP_CentralBankSpeech;20220804;11:30;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_GoodsandServicesTradeBalance;20220804;12:30;Goods and Services Trade Balance;United States;USD;2
USD_JoblessClaims;20220804;12:30;Initial Jobless Claims;United States;USD;2
CAD_BuildingPermits;20220804;12:30;Building Permits (MoM);Canada;CAD;1
CZK_CNBInterestRateDecision;20220804;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_GoodsTradeBalance;20220804;12:30;Goods Trade Balance;United States;USD;1
CAD_InternationalMerchandiseTrade;20220804;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Imports;20220804;12:30;Imports;Canada;CAD;1
CAD_Exports;20220804;12:30;Exports;Canada;CAD;1
RUB_CentralBankReserves;20220804;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20220804;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurCentralBankSpeech;20220804;14:30;ECB Elderson speech;European Monetary Union;EUR;2
USD_Auction;20220804;15:30;4-Week Bill Auction;United States;USD;1
USD_CentralBankSpeech;20220804;16:00;Fed Mester speech;United States;USD;2
AUD_AiGPerformanceofServicesIndex;20220804;22:30;AiG Performance of Services Index;Australia;AUD;1
KRW_CurrentAccount;20220804;23:00;Current Account Balance;South Korea;KRW;1
JPY_LaborCashEarnings;20220804;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20220804;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_JPForeignReserves;20220804;23:50;JP Foreign Reserves;Japan;JPY;1
