JPY_LeadingEconomicIndex;20240726;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20240726;05:00;Coincident Index;Japan;JPY;1
DKK_RetailSales;20240726;06:00;Retail Sales (YoY);Denmark;DKK;1
NOK_RetailSales;20240726;06:00;Retail Sales ;Norway;NOK;1
SEK_UnemploymentRate;20240726;06:00;Unemployment Rate;Sweden;SEK;1
SEK_TradeBalance;20240726;06:00;Trade Balance (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20240726;06:30;Unemployment Rate (3M);Hungary;HUF;1
EUR_FraConsumerConfidence;20240726;06:45;Consumer Confidence;France;EUR;1
EUR_ItaConsumerConfidence;20240726;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20240726;08:00;Business Confidence;Italy;EUR;1
RUB_InterestRateDecision;20240726;10:30;Interest Rate Decision;Russia;RUB;2
INR_BankLoanGrowth;20240726;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20240726;11:30;FX Reserves, USD;India;INR;1
MXN_TradeBalance;20240726;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20240726;12:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PersonalConsumptionExpendituresPriceIndex;20240726;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20240726;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20240726;12:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;3
USD_PersonalIncome;20240726;12:30;Personal Income (MoM);United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20240726;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20240726;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_BakerHughesUSOilRigCount;20240726;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240726;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240726;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240726;19:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240726;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240726;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240726;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240726;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
