AUD_ConsumerInflationExpectations;20230119;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_RICSHousingPriceBalance;20230119;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
AUD_PartTimeEmployment;20230119;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20230119;00:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20230119;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20230119;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20230119;00:30;Unemployment Rate s.a.;Australia;AUD;3
IDR_BankIndonesiaRate;20230119;07:00;Bank Indonesia Rate;Indonesia;IDR;1
CHF_ProducerandImportPrices;20230119;07:30;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_EurCurrentAccount;20230119;09:00;Current Account n.s.a;European Monetary Union;EUR;1
NOK_NorgesBankInterestRateDecision;20230119;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_BoECreditConditionsSurvey;20230119;09:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20230119;10:30;ECB President Lagarde speech;European Monetary Union;EUR;3
TRY_CBRTInterestRateDecision;20230119;11:00;CBRT Interest Rate Decision;Turkey;TRY;3
BRL_UnemploymentRate;20230119;12:00;Unemployment Rate;Brazil;BRL;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20230119;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;2
RUB_CentralBankReserves;20230119;13:00;Central Bank Reserves $;Russia;RUB;1
USD_BuildingPermits;20230119;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStarts;20230119;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermitsChange;20230119;13:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20230119;13:30;Housing Starts Change;United States;USD;1
USD_JoblessClaims;20230119;13:30;Initial Jobless Claims 4-week average;United States;USD;2
CAD_WholesaleSales;20230119;13:30;Wholesale Sales (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20230119;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
COP_TradeBalance;20230119;15:00;Trade Balance;Colombia;COP;1
USD_EIANaturalGasStorageChange;20230119;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20230119;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20230119;18:00;10-year TIPS Auction;United States;USD;1
KRW_ProducerPriceIndex;20230119;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_BusinessNZPMI;20230119;21:30;Business NZ PMI;New Zealand;NZD;2
NZD_VisitorArrivals;20230119;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
CHF_WorldEconomicForumDavos;20230119;23:00;World Economic Forum - Davos;Switzerland;CHF;2
JPY_ConsumerPriceIndex;20230119;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20230119;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20230119;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
USD_CentralBankSpeech;20230119;23:35;Fed Williams speech;United States;USD;2
