NZD_ANZActivityOutlook;20231130;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20231130;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20231130;00:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_PrivateCapitalExpenditure;20231130;00:30;Private Capital Expenditure;Australia;AUD;2
CNY_NBSNonManufacturingPMI;20231130;01:00;NBS Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20231130;01:00;NBS Manufacturing PMI;China;CNY;3
KRW_BoKInterestRateDecision;20231130;01:00;BoK Interest Rate Decision;South Korea;KRW;2
JPY_HousingStarts;20231130;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20231130;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20231130;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20231130;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_GerRetailSales;20231130;07:00;Retail Sales (YoY);Germany;EUR;3
TRY_GrossDomesticProduct;20231130;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_UnemploymentRate;20231130;07:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20231130;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
HUF_ProducerPriceIndex;20231130;07:30;Producer Price Index (YoY);Hungary;HUF;1
CHF_RetailSales;20231130;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_FraProducerPrices;20231130;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20231130;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20231130;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20231130;07:45;Gross Domestic Product (QoQ);France;EUR;1
USD_OPECMeeting;20231130;08:00;OPEC Meeting;United States;USD;2
