KRW_TradeBalance;20220101;00:00;Trade Balance;South Korea;KRW;1
BRL_NewYearDay;20220101;03:00;New Year Day;Brazil;BRL;0
CLP_NewYearday;20220101;04:00;New Year day;Chile;CLP;0
CAD_NewYearDay;20220101;05:00;New Year Day;Canada;CAD;0
USD_NewYearDay;20220101;05:00;New Year Day;United States;USD;0
COP_NewYearDay;20220101;05:00;New Year Day;Colombia;COP;0
MXN_NewYearDay;20220101;06:00;New Year Day;Mexico;MXN;0
NZD_DayafterNewYearDay;20220101;12:00;Day after New Year Day ;New Zealand;NZD;0
NZD_NewYearDay;20220101;12:00;New Year Day (Observed);New Zealand;NZD;0
RON_DayafterNewYearDay;20220101;21:00;Day after New Year Day;Romania;RON;0
