JPY_AllIndustryActivityIndex;20200526;04:30;All Industry Activity Index (MoM);Japan;JPY;2
EUR_GerGfkConsumerConfidenceSurvey;20200526;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_Exports;20200526;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20200526;06:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20200526;06:00;Trade Balance;Switzerland;CHF;1
DKK_RetailSales;20200526;06:00;Retail Sales (YoY);Denmark;DKK;1
CHF_EmploymentLevel;20200526;06:30;Employment Level (QoQ);Switzerland;CHF;1
PLN_Unemployment;20200526;08:00;Unemployment (MoM);Poland;PLN;1
EUR_EurEUFinancialStabilityReview;20200526;08:00;EU Financial Stability Review;European Monetary Union;EUR;2
GBP_CBIDistributiveTradesSurvey–Realized;20200526;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
MXN_GrossDomesticProduct;20200526;11:00;Gross Domestic Product (YoY);Mexico;MXN;1
BRL_MidmonthInflation;20200526;12:00;Mid-month Inflation;Brazil;BRL;1
USD_ChicagoFedNationalActivityIndex;20200526;12:30;Chicago Fed National Activity Index ;United States;USD;2
BRL_CurrentAccount;20200526;12:30;Current Account;Brazil;BRL;1
EUR_EurCentralBankSpeech;20200526;12:45;ECB Lane speech;European Monetary Union;EUR;2
USD_S&PCaseShillerHomePriceIndices;20200526;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
RUB_UnemploymentRate;20200526;13:00;Unemployment Rate;Russia;RUB;1
USD_HousingPriceIndex;20200526;13:00;Housing Price Index (MoM);United States;USD;2
USD_ConsumerConfidence;20200526;14:00;Consumer Confidence;United States;USD;2
USD_NewHomeSalesChange;20200526;14:00;New Home Sales Change (MoM);United States;USD;1
USD_NewHomeSales;20200526;14:00;New Home Sales (MoM);United States;USD;2
USD_DallasFedManufacturingBusinessIndex;20200526;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_CentralBankSpeech;20200526;17:00;Fed Kashkari speech;United States;USD;2
USD_Auction;20200526;17:00;2-Year Note Auction;United States;USD;1
IDR_CutiBersama;20200526;17:00;Cuti Bersama;Indonesia;IDR;0
CAD_CentralBankSpeech;20200526;21:00;BoC Governor Poloz speech;Canada;CAD;3
KRW_BOKManufacturingBSI;20200526;21:00;BOK Manufacturing BSI;South Korea;KRW;1
NZD_RBNZFinancialStabilityReport;20200526;21:00;RBNZ Financial Stability Report;New Zealand;NZD;2
