CNY_NonManufacturingPMI;20200430;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20200430;01:00;NBS Manufacturing PMI;China;CNY;2
NZD_ANZActivityOutlook;20200430;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20200430;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20200430;01:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_ImportPriceIndex;20200430;01:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20200430;01:30;Export Price Index (QoQ);Australia;AUD;1
CNY_CaixinManufacturingPMI;20200430;01:45;Caixin Manufacturing PMI;China;CNY;3
JPY_AnnualizedHousingStarts;20200430;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20200430;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20200430;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20200430;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_FraGrossDomesticProduct;20200430;05:30;Gross Domestic Product (QoQ);France;EUR;1
DKK_UnemploymentRate;20200430;06:00;Unemployment Rate;Denmark;DKK;1
RUB_S&PGlobalManufacturingPMI;20200430;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
EUR_GerRetailSales;20200430;06:00;Retail Sales (YoY);Germany;EUR;1
NOK_CreditIndicator;20200430;06:00;Credit Indicator;Norway;NOK;1
ZAR_M3MoneySupply;20200430;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20200430;06:00;Private Sector Credit;South Africa;ZAR;1
CHF_RetailSales;20200430;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_FraProducerPrices;20200430;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20200430;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20200430;06:45;Consumer Spending (MoM);France;EUR;1
HUF_GrossWages;20200430;07:00;Gross Wages (YoY);Hungary;HUF;1
CHF_KOFLeadingIndicator;20200430;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20200430;07:00;Trade Balance;Turkey;TRY;1
HUF_TradeBalance;20200430;07:00;Trade Balance;Hungary;HUF;1
