CNY_FDIForeignDirectInvestment;20160712;01:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
AUD_NationalAustraliaBankBusinessConfidence;20160712;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20160712;01:30;National Australia Bank Business Conditions;Australia;AUD;1
JPY_TertiaryIndustryIndex;20160712;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
EUR_GerWholesalePriceIndex;20160712;06:00;Wholesale Price Index (MoM);Germany;EUR;2
EUR_GerConsumerPriceIndex;20160712;06:00;Consumer Price Index (YoY);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20160712;06:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;2
CZK_ConsumerPriceIndex;20160712;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20160712;07:00;Unemployment Rate;Czech Republic;CZK;1
SEK_ConsumerPriceIndex;20160712;07:30;Consumer Price Index (YoY);Sweden;SEK;1
GBP_CentralBankSpeech;20160712;09:00;BoE Governor Carney speech;United Kingdom;GBP;3
EUR_ItaBankofItalyMoneyandBanksReport;20160712;10:00;Bank of Italy  Money and Banks Report;Italy;EUR;1
USD_NFIBBusinessOptimismIndex;20160712;10:00;NFIB Business Optimism Index;United States;USD;1
GBP_BoEQuarterlyBulletin;20160712;11:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
ZAR_ManufacturingProductionIndex;20160712;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
PLN_NetInflation;20160712;12:00;Net Inflation;Poland;PLN;1
EUR_EurEcoFinMeeting;20160712;12:00;EcoFin Meeting;European Monetary Union;EUR;2
BRL_RetailSales;20160712;12:00;Retail Sales (MoM);Brazil;BRL;1
INR_CumulativeIndustrialOutput;20160712;12:00;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20160712;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20160712;12:00;Industrial Output;India;INR;1
USD_RedbookIndex;20160712;12:55;Redbook Index (YoY);United States;USD;1
MXN_IndustrialOutput;20160712;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_CentralBankSpeech;20160712;13:35;Fed Bullard speech;United States;USD;1
USD_JOLTSJobOpenings;20160712;14:00;JOLTS Job Openings;United States;USD;1
USD_WholesaleInventories;20160712;14:00;Wholesale Inventories;United States;USD;1
RUB_ForeignTrade;20160712;16:00;Foreign Trade;Russia;RUB;1
USD_Auction;20160712;17:00;10-Year Note Auction;United States;USD;2
USD_APIWeeklyCrudeOilStock;20160712;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_ExportPriceGrowth;20160712;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20160712;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_FoodPriceIndex;20160712;22:45;Food Price Index (MoM);New Zealand;NZD;1
KRW_UnemploymentRate;20160712;23:00;Unemployment Rate;South Korea;KRW;1
