AUD_PrivateSectorCredit;20210129;00:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_ProducerPriceIndex;20210129;00:30;Producer Price Index (YoY);Australia;AUD;1
JPY_AnnualizedHousingStarts;20210129;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20210129;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20210129;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20210129;05:00;Consumer Confidence Index;Japan;JPY;1
ZAR_M3MoneySupply;20210129;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20210129;06:00;Private Sector Credit;South Africa;ZAR;1
EUR_FraConsumerSpending;20210129;06:30;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20210129;06:30;Gross Domestic Product (QoQ);France;EUR;2
EUR_GerImportPriceIndex;20210129;07:00;Import Price Index (MoM);Germany;EUR;1
TRY_TradeBalance;20210129;07:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20210129;07:00;Unemployment Rate;Denmark;DKK;1
NOK_CreditIndicator;20210129;07:00;Credit Indicator;Norway;NOK;1
EUR_FraProducerPrices;20210129;07:45;Producer Prices (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20210129;08:00;KOF Leading Indicator;Switzerland;CHF;2
HUF_GrossWages;20210129;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_GerUnemploymentChange;20210129;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20210129;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaProducerPriceIndex;20210129;09:00;Producer Price Index (YoY);Italy;EUR;1
EUR_GerGrossDomesticProduct;20210129;09:00;Gross Domestic Product (QoQ);Germany;EUR;3
EUR_EurPrivateLoans;20210129;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20210129;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
NOK_RegisteredUnemployment;20210129;09:00;Registered Unemployment n.s.a;Norway;NOK;1
TRY_ForeignArrivals;20210129;09:30;Foreign Arrivals;Turkey;TRY;1
INR_FederalFiscalDeficitINR;20210129;10:00;Federal Fiscal Deficit, INR;India;INR;1
INR_BankLoanGrowth;20210129;11:30;Bank Loan Growth;India;INR;1
INR_InfrastructureOutput;20210129;11:30;Infrastructure Output (YoY);India;INR;1
INR_FXReservesUSD;20210129;11:30;FX Reserves, USD;India;INR;1
CLP_Unemploymentrate;20210129;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20210129;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20210129;12:00;Industrial Production (YoY);Chile;CLP;1
BRL_PrimaryBudgetSurplus;20210129;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20210129;12:30;Nominal Budget Balance;Brazil;BRL;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20210129;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20210129;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_PersonalIncome;20210129;13:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20210129;13:30;Personal Spending;United States;USD;2
CAD_RawMaterialPriceIndex;20210129;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20210129;13:30;Industrial Product Price (MoM);Canada;CAD;1
USD_EmploymentCostIndex;20210129;13:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20210129;13:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_ChicagoPurchasingManagers'Index;20210129;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20210129;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_PendingHomeSales;20210129;15:00;Pending Home Sales (MoM);United States;USD;2
USD_MichiganConsumerSentimentIndex;20210129;15:00;Michigan Consumer Sentiment Index;United States;USD;2
COP_NationalJoblessRate;20210129;17:00;National Jobless Rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20210129;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
COP_Interestrate;20210129;20:00;Interest rate;Colombia;COP;1
GBP_CFTCGBPNCNetPositions;20210129;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210129;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210129;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210129;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20210129;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20210129;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20210129;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
MXN_FiscalBalancepesos;20210129;21:00;Fiscal Balance, pesos;Mexico;MXN;1
USD_CentralBankSpeech;20210129;22:25;Fed Daly speech;United States;USD;2
