JPY_ConstructionOrders;20171227;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20171227;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20171227;05:00;Annualized Housing Starts;Japan;JPY;1
CHF_UBSConsumptionIndicator;20171227;07:00;UBS Consumption Indicator;Switzerland;CHF;2
CHF_ZEWSurvey–Expectations;20171227;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
USD_RedbookIndex;20171227;13:55;Redbook Index (YoY);United States;USD;1
MXN_TradeBalance;20171227;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20171227;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PendingHomeSales;20171227;15:00;Pending Home Sales (MoM);United States;USD;2
USD_Auction;20171227;18:00;5-Year Note Auction;United States;USD;1
KRW_BOKManufacturingBSI;20171227;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20171227;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_TotalFilledJobs;20171227;21:45;Total Filled Jobs;New Zealand;NZD;2
KRW_IndustrialOutputGrowth;20171227;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20171227;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20171227;23:00;Industrial Output (YoY);South Korea;KRW;1
JPY_BoJSummaryofOpinions;20171227;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_IndustrialProduction;20171227;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20171227;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20171227;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_RetailTrade;20171227;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailerSales;20171227;23:50;Large Retailer Sales;Japan;JPY;2
