GBP_RightmoveHousePriceIndex;20201214;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
CNY_HousePriceIndex;20201214;01:30;House Price Index ;China;CNY;1
JPY_TertiaryIndustryIndex;20201214;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
JPY_IndustrialProduction;20201214;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20201214;04:30;Capacity Utilization;Japan;JPY;1
RON_IndustrialProduction;20201214;07:00;Industrial Production (MoM);Romania;RON;1
TRY_IndustrialProduction;20201214;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_GerWholesalePriceIndex;20201214;07:00;Wholesale Price Index (MoM);Germany;EUR;1
INR_WPIInflation;20201214;07:30;WPI Inflation;India;INR;1
CZK_CurrentAccount;20201214;09:00;Current Account (MoM);Czech Republic;CZK;1
EUR_EurIndustrialProduction;20201214;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
EUR_GerGermanBubaMonthlyReport;20201214;11:00;German Buba Monthly Report;Germany;EUR;1
INR_ConsumerPriceIndex;20201214;12:00;Consumer Price Index (YoY);India;INR;1
PLN_CurrentAccount;20201214;13:00;Current Account;Poland;PLN;1
COP_Industrialoutput;20201214;15:20;Industrial output (YoY);Colombia;COP;1
COP_RetailSales;20201214;16:00;Retail Sales (YoY);Colombia;COP;1
USD_Auction;20201214;16:30;3-Month Bill Auction;United States;USD;1
NZD_WestpacConsumerSurvey;20201214;21:00;Westpac Consumer Survey;New Zealand;NZD;2
