AUD_TDSecuritiesInflation;20191202;00:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_CompanyGrossOperatingProfits;20191202;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20191202;00:30;ANZ Job Advertisements;Australia;AUD;1
KRW_S&PGlobalManufacturingPMI;20191202;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
AUD_BuildingPermits;20191202;00:30;Building Permits (YoY);Australia;AUD;1
JPY_JibunBankManufacturingPMI;20191202;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20191202;01:45;Caixin Manufacturing PMI;China;CNY;3
IDR_Inflation;20191202;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20191202;04:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20191202;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_RBACommodityIndexSDR;20191202;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20191202;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
TRY_GrossDomesticProduct;20191202;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
CHF_RetailSales;20191202;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
SEK_PurchasingManagersIndexManufacturing;20191202;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
HUF_PurchasingManagerIndex;20191202;08:00;Purchasing Manager Index;Hungary;HUF;1
HUF_ProducerPriceIndex;20191202;08:00;Producer Price Index (YoY);Hungary;HUF;1
HUF_TradeBalance;20191202;08:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20191202;08:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20191202;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20191202;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20191202;08:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20191202;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20191202;08:55;HCOB Manufacturing PMI;Germany;EUR;2
TRY_Exports;20191202;09:00;Exports;Turkey;TRY;1
EUR_EurHCOBManufacturingPMI;20191202;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20191202;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
DKK_ManufacturingPMI;20191202;10:00;Manufacturing PMI;Denmark;DKK;1
CLP_IMACEC;20191202;11:30;IMACEC;Chile;CLP;1
ZAR_TotalNewVehicleSales;20191202;11:45;Total New Vehicle Sales;South Africa;ZAR;1
BRL_S&PGlobalManufacturingPMI;20191202;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CZK_BudgetBalance;20191202;13:00;Budget Balance;Czech Republic;CZK;1
EUR_EurCentralBankSpeech;20191202;14:00;ECB President Lagarde speech;European Monetary Union;EUR;3
CAD_S&PGlobalManufacturingPMI;20191202;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20191202;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20191202;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20191202;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20191202;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20191202;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20191202;15:00;Construction Spending (MoM);United States;USD;1
USD_Auction;20191202;16:30;3-Month Bill Auction;United States;USD;1
BRL_TradeBalance;20191202;19:00;Trade Balance;Brazil;BRL;1
AUD_CFTCAUDNCNetPositions;20191202;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20191202;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
JPY_CFTCJPYNCNetPositions;20191202;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20191202;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20191202;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20191202;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20191202;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
KRW_GrossDomesticProduct;20191202;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
JPY_MonetaryBase;20191202;23:50;Monetary Base (YoY);Japan;JPY;1
