JPY_BoJMonetaryPolicyStatement;20220922;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20220922;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJPressConference;20220922;06:00;BoJ Press Conference;Japan;JPY;3
DKK_ConsumerConfidence;20220922;06:00;Consumer Confidence;Denmark;DKK;1
HUF_CurrentAccount;20220922;06:30;Current Account Balance (QoQ);Hungary;HUF;1
EUR_FraBusinessClimateinManufacturing;20220922;06:45;Business Climate in Manufacturing;France;EUR;1
TRY_ConsumerConfidence;20220922;07:00;Consumer Confidence;Turkey;TRY;1
HUF_UnemploymentRate;20220922;07:00;Unemployment Rate (3M);Hungary;HUF;1
IDR_BankIndonesiaRate;20220922;07:00;Bank Indonesia Rate;Indonesia;IDR;1
CHF_SNBInterestRateDecision;20220922;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20220922;07:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
EUR_EurEconomicBulletin;20220922;08:00;Economic Bulletin;European Monetary Union;EUR;2
NOK_NorgesBankInterestRateDecision;20220922;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_BoEInterestRateDecision;20220922;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20220922;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20220922;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20220922;11:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20220922;11:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20220922;11:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20220922;11:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
TRY_CBRTInterestRateDecision;20220922;11:00;CBRT Interest Rate Decision;Turkey;TRY;3
MXN_1sthalfmonthCoreInflation;20220922;11:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20220922;11:00;1st half-month Inflation;Mexico;MXN;1
PLN_M3MoneySupply;20220922;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_CurrentAccount;20220922;12:30;Current Account;United States;USD;1
USD_JoblessClaims;20220922;12:30;Initial Jobless Claims;United States;USD;2
CAD_EmploymentInsuranceBeneficiariesChange;20220922;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
CAD_NewHousingPriceIndex;20220922;12:30;New Housing Price Index (YoY);Canada;CAD;1
RUB_CentralBankReserves;20220922;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20220922;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
EUR_EurConsumerConfidence;20220922;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20220922;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20220922;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
JPY_AutumnalEquinoxDay;20220922;15:00;Autumnal Equinox Day;Japan;JPY;0
USD_Auction;20220922;17:00;10-year TIPS Auction;United States;USD;1
GBP_CentralBankSpeech;20220922;18:30;BoE Haskel speech;United Kingdom;GBP;2
KRW_ProducerPriceIndex;20220922;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
AUD_S&PGlobalManufacturingPMI;20220922;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalServicesPMI;20220922;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20220922;23:00;S&P Global Composite PMI;Australia;AUD;1
GBP_GfKConsumerConfidence;20220922;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
