KRW_TradeBalance;20210701;00:00;Trade Balance;South Korea;KRW;1
KRW_S&PGlobalManufacturingPMI;20210701;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20210701;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_TradeBalance;20210701;01:30;Trade Balance (MoM);Australia;AUD;3
AUD_Imports;20210701;01:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20210701;01:30;Exports (MoM);Australia;AUD;2
CNY_CaixinManufacturingPMI;20210701;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_Auction;20210701;03:35;10-y Bond Auction;Japan;JPY;1
IDR_CoreInflation;20210701;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20210701;04:00;Inflation (YoY);Indonesia;IDR;1
CAD_CanadaDay;20210701;05:00;Canada Day;Canada;CAD;0
RUB_S&PGlobalManufacturingPMI;20210701;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
EUR_GerRetailSales;20210701;06:00;Retail Sales (MoM);Germany;EUR;2
CHF_RetailSales;20210701;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
AUD_RBACommodityIndexSDR;20210701;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20210701;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
CHF_ConsumerPriceIndex;20210701;06:30;Consumer Price Index (YoY);Switzerland;CHF;1
EUR_EurCentralBankSpeech;20210701;07:00;ECB President Lagarde speech;European Monetary Union;EUR;3
HUF_PurchasingManagerIndex;20210701;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20210701;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20210701;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
SEK_RiksbankInterestRateDecision;20210701;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
CZK_S&PGlobalPMI;20210701;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20210701;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20210701;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20210701;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaUnemployment;20210701;08:00;Unemployment;Italy;EUR;2
GBP_CentralBankSpeech;20210701;08:00;BoE Governor Bailey speech;United Kingdom;GBP;3
EUR_EurHCOBManufacturingPMI;20210701;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20210701;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_EurUnemploymentRate;20210701;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_FraAuction;20210701;09:00;10-y Bond Auction;France;EUR;1
EUR_ItaPublicDeficitGDP;20210701;09:00;Public Deficit/GDP;Italy;EUR;1
DKK_ManufacturingPMI;20210701;09:00;Manufacturing PMI;Denmark;DKK;1
USD_OPECMeeting;20210701;10:00;OPEC Meeting;United States;USD;2
CLP_IMACEC;20210701;11:30;IMACEC;Chile;CLP;1
INR_M3MoneySupply;20210701;11:30;M3 Money Supply;India;INR;1
USD_ChallengerJobCuts;20210701;11:30;Challenger Job Cuts;United States;USD;1
ZAR_TotalNewVehicleSales;20210701;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20210701;12:00;Budget Balance;Czech Republic;CZK;1
USD_JoblessClaims;20210701;12:30;Continuing Jobless Claims;United States;USD;1
BRL_S&PGlobalManufacturingPMI;20210701;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
RUB_CentralBankReserves;20210701;13:00;Central Bank Reserves $;Russia;RUB;1
USD_S&PGlobalManufacturingPMI;20210701;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20210701;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20210701;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingPMI;20210701;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20210701;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20210701;14:00;Construction Spending (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20210701;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20210701;15:30;4-Week Bill Auction;United States;USD;1
BRL_TradeBalance;20210701;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20210701;19:30;Total Vehicle Sales;United States;USD;1
MXN_FiscalBalancepesos;20210701;21:00;Fiscal Balance, pesos;Mexico;MXN;1
NZD_ANZ–RoyMorganConsumerConfidence;20210701;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_ConsumerPriceIndex;20210701;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
JPY_MonetaryBase;20210701;23:50;Monetary Base (YoY);Japan;JPY;1
