AUD_HomeLoans;20230602;01:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20230602;01:30;Investment Lending for Homes;Australia;AUD;1
SEK_CurrentAccount;20230602;06:00;Current Account (QoQ);Sweden;SEK;1
EUR_FraIndustrialOutput;20230602;06:45;Industrial Output (MoM);France;EUR;1
TRY_Exports;20230602;08:00;Exports;Turkey;TRY;1
NOK_RegisteredUnemployment;20230602;08:00;Registered Unemployment s.a;Norway;NOK;1
BRL_FipeIPCInflation;20230602;08:00;Fipe IPC Inflation;Brazil;BRL;1
INR_BankLoanGrowth;20230602;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20230602;11:30;FX Reserves, USD;India;INR;1
MXN_JoblessRate;20230602;12:00;Jobless Rate s.a;Mexico;MXN;1
BRL_IndustrialOutput;20230602;12:00;Industrial Output (YoY);Brazil;BRL;1
USD_AverageHourlyEarnings;20230602;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_AverageWeeklyHours;20230602;12:30;Average Weekly Hours;United States;USD;1
USD_U6UnderemploymentRate;20230602;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20230602;12:30;Unemployment Rate;United States;USD;2
USD_NonfarmPayrolls;20230602;12:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20230602;12:30;Labor Force Participation Rate;United States;USD;2
DKK_CurrencyReserves;20230602;15:00;Currency Reserves;Denmark;DKK;1
USD_BakerHughesUSOilRigCount;20230602;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20230602;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230602;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20230602;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20230602;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230602;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20230602;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20230602;20:30;CFTC Oil NC Net Positions;United States;USD;1
