INR_Holi;20170313;00:00;Holi ;India;INR;0
JPY_TertiaryIndustryIndex;20170313;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
RON_TradeBalance;20170313;07:00;Trade Balance;Romania;RON;1
RON_IndustrialProduction;20170313;07:00;Industrial Production (MoM);Romania;RON;2
TRY_CurrentAccount;20170313;07:00;Current Account Balance;Turkey;TRY;1
DKK_TradeBalance;20170313;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20170313;08:00;Current Account;Denmark;DKK;1
EUR_ItaIndustrialOutput;20170313;09:00;Industrial Output s.a. (MoM);Italy;EUR;1
EUR_EurCentralBankSpeech;20170313;13:30;ECB President Draghi speech;European Monetary Union;EUR;3
USD_Auction;20170313;16:30;3-Month Bill Auction;United States;USD;1
KRW_ExportPriceGrowth;20170313;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20170313;21:00;Import Price Growth (YoY);South Korea;KRW;1
