KRW_TradeBalance;20230301;00:00;Trade Balance;South Korea;KRW;1
GBP_BRCShopPriceIndex;20230301;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_GrossDomesticProduct;20230301;00:30;Gross Domestic Product (YoY);Australia;AUD;2
AUD_ConsumerPriceIndex;20230301;00:30;Monthly Consumer Price Index (YoY);Australia;AUD;3
JPY_JibunBankManufacturingPMI;20230301;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_NBSManufacturingPMI;20230301;01:00;NBS Manufacturing PMI;China;CNY;3
CNY_NonManufacturingPMI;20230301;01:30;Non-Manufacturing PMI;China;CNY;3
CNY_CaixinManufacturingPMI;20230301;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20230301;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20230301;04:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_RBACommodityIndexSDR;20230301;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20230301;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
GBP_NationwideHousingPrices;20230301;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
NOK_CurrentAccount;20230301;07:00;Current Account;Norway;NOK;1
CHF_RetailSales;20230301;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
SEK_PurchasingManagersIndexManufacturing;20230301;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
HUF_ProducerPriceIndex;20230301;07:30;Producer Price Index (YoY);Hungary;HUF;1
HUF_PurchasingManagerIndex;20230301;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20230301;08:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20230301;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20230301;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20230301;08:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20230301;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerUnemploymentChange;20230301;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20230301;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20230301;08:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20230301;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20230301;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20230301;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20230301;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_S&PGlobalCIPSManufacturingPMI;20230301;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_M4MoneySupply;20230301;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
DKK_ManufacturingPMI;20230301;10:00;Manufacturing PMI;Denmark;DKK;1
EUR_GerCentralBankSpeech;20230301;10:00;German Buba President Nagel speech;Germany;EUR;2
GBP_CentralBankSpeech;20230301;10:10;BoE Governor Bailey speech;United Kingdom;GBP;3
CLP_IMACEC;20230301;11:30;IMACEC;Chile;CLP;1
ZAR_TotalNewVehicleSales;20230301;12:00;Total New Vehicle Sales;South Africa;ZAR;1
USD_MBAMortgageApplications;20230301;12:00;MBA Mortgage Applications;United States;USD;1
BRL_S&PGlobalManufacturingPMI;20230301;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
EUR_GerConsumerPriceIndex;20230301;13:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20230301;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
CZK_BudgetBalance;20230301;13:00;Budget Balance;Czech Republic;CZK;1
USD_CentralBankSpeech;20230301;14:00;Fed Kashkari speech;United States;USD;2
CAD_S&PGlobalManufacturingPMI;20230301;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20230301;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20230301;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20230301;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingPMI;20230301;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20230301;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20230301;15:00;Construction Spending (MoM);United States;USD;1
USD_EIACrudeOilStocksChange;20230301;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_UnemploymentRate;20230301;16:00;Unemployment Rate;Russia;RUB;1
BRL_TradeBalance;20230301;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20230301;20:30;Total Vehicle Sales;United States;USD;1
NZD_TermsofTradeIndex;20230301;21:45;Terms of Trade Index;New Zealand;NZD;1
KRW_ServiceSectorOutput;20230301;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20230301;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20230301;23:00;Industrial Output Growth;South Korea;KRW;1
JPY_CapitalSpending;20230301;23:50;Capital Spending;Japan;JPY;1
JPY_MonetaryBase;20230301;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20230301;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20230301;23:50;Foreign Bond Investment;Japan;JPY;1
