AUD_CentralBankSpeech;20180327;00:45;RBA Kent speech;Australia;AUD;2
AUD_HIANewHomeSales;20180327;05:03;HIA New Home Sales (MoM);Australia;AUD;2
EUR_GerImportPriceIndex;20180327;06:00;Import Price Index (MoM);Germany;EUR;1
DKK_IndustrialOutlook;20180327;06:00;Industrial Outlook;Denmark;DKK;1
SEK_ConsumerConfidence;20180327;07:00;Consumer Confidence (MoM);Sweden;SEK;1
TRY_EconomicConfidenceIndex;20180327;07:00;Economic Confidence Index;Turkey;TRY;1
SEK_ProducerPriceIndex;20180327;07:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_TradeBalance;20180327;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_ItaConsumerConfidence;20180327;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20180327;08:00;Business Confidence;Italy;EUR;1
EUR_EurPrivateLoans;20180327;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20180327;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
GBP_FPCStatement;20180327;08:30;FPC Statement;United Kingdom;GBP;1
EUR_EurIndustrialConfidence;20180327;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20180327;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20180327;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20180327;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20180327;09:00;Services Sentiment;European Monetary Union;EUR;1
HUF_MNBInterestRateDecision;20180327;12:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_RedbookIndex;20180327;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20180327;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
MXN_JoblessRate;20180327;13:00;Jobless Rate s.a;Mexico;MXN;1
MXN_TradeBalancesa;20180327;14:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20180327;14:00;Trade Balance, $;Mexico;MXN;1
USD_ConsumerConfidence;20180327;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20180327;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_CentralBankSpeech;20180327;15:00;Fed Bostic speech;United States;USD;2
USD_Auction;20180327;17:00;5-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20180327;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_GrossDomesticProduct;20180327;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
