JPY_JibunBankServicesPMI;20210603;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20210603;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_RetailSales;20210603;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
AUD_Imports;20210603;01:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20210603;01:30;Exports (MoM);Australia;AUD;2
AUD_TradeBalance;20210603;01:30;Trade Balance (MoM);Australia;AUD;3
CNY_CaixinServicesPMI;20210603;01:45;Caixin Services PMI;China;CNY;2
BRL_CorpusChristi;20210603;03:00;Corpus Christi ;Brazil;BRL;0
JPY_Auction;20210603;03:35;10-y Bond Auction;Japan;JPY;1
RUB_S&PGlobalServicesPMI;20210603;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20210603;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20210603;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_ItaHCOBServicesPMI;20210603;07:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBServicesPMI;20210603;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20210603;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20210603;07:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20210603;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20210603;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20210603;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20210603;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20210603;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_FraAuction;20210603;08:50;10-y Bond Auction;France;EUR;1
INR_M3MoneySupply;20210603;10:30;M3 Money Supply;India;INR;1
MXN_ConsumerConfidence;20210603;11:00;Consumer Confidence s.a;Mexico;MXN;1
USD_ChallengerJobCuts;20210603;11:30;Challenger Job Cuts;United States;USD;1
USD_ADPEmploymentChange;20210603;12:15;ADP Employment Change;United States;USD;3
USD_JoblessClaims;20210603;12:30;Continuing Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20210603;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20210603;12:30;Nonfarm Productivity;United States;USD;2
RUB_CentralBankReserves;20210603;13:00;Central Bank Reserves $;Russia;RUB;1
USD_S&PGlobalServicesPMI;20210603;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20210603;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPricesPaid;20210603;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesNewOrdersIndex;20210603;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20210603;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesEmploymentIndex;20210603;14:00;ISM Services Employment Index;United States;USD;2
USD_EIANaturalGasStorageChange;20210603;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20210603;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20210603;15:30;4-Week Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20210603;16:00;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_CentralBankSpeech;20210603;19:05;Fed Quarles speech;United States;USD;2
JPY_OverallHouseholdSpending;20210603;23:30;Overall Household Spending (YoY);Japan;JPY;2
