JPY_BankHoliday;20191231;00:00;Bank Holiday;Japan;JPY;0
CNY_NonManufacturingPMI;20191231;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20191231;01:00;NBS Manufacturing PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20191231;06:00;S&P Global Services PMI;Russia;RUB;1
ZAR_M3MoneySupply;20191231;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20191231;06:00;Private Sector Credit;South Africa;ZAR;1
TRY_TradeBalance;20191231;07:00;Trade Balance;Turkey;TRY;1
INR_FederalFiscalDeficitINR;20191231;10:00;Federal Fiscal Deficit, INR;India;INR;1
CLP_Unemploymentrate;20191231;11:00;Unemployment rate;Chile;CLP;1
ILS_GrossDomesticProduct;20191231;11:00;Gross Domestic Product (QoQ);Israel;ILS;1
INR_TradeDeficit–RBI;20191231;11:30;Trade Deficit – RBI;India;INR;1
INR_BalancePayment;20191231;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20191231;11:30;Current Account Balance $;India;INR;1
NZD_NewYearDay;20191231;12:00;New Year Day ;New Zealand;NZD;0
INR_InfrastructureOutput;20191231;12:00;Infrastructure Output (YoY);India;INR;1
CLP_IndustrialProduction;20191231;12:00;Industrial Production (YoY);Chile;CLP;1
RUB_ConsumerPriceIndex;20191231;13:00;Consumer Price Index (MoM);Russia;RUB;1
RUB_CentralBankReserves;20191231;13:00;Central Bank Reserves $;Russia;RUB;1
USD_RedbookIndex;20191231;13:55;Redbook Index (MoM);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20191231;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
AUD_NewYearDay;20191231;14:00;New Year Day;Australia;AUD;0
USD_HousingPriceIndex;20191231;14:00;Housing Price Index (MoM);United States;USD;2
JPY_NewYearDay;20191231;15:00;New Year Day;Japan;JPY;0
USD_FedIndexofCommonInflationExpectations;20191231;15:00;Fed Index of Common Inflation Expectations;United States;USD;2
KRW_NewYearDay;20191231;15:00;New Year Day;South Korea;KRW;0
USD_ConsumerConfidence;20191231;15:00;Consumer Confidence;United States;USD;2
CNY_NewYearDay;20191231;16:00;New Year Day;China;CNY;0
IDR_NewYearDay;20191231;17:00;New Year Day;Indonesia;IDR;0
TRY_NewYearDay;20191231;21:00;New Year Day;Turkey;TRY;0
RUB_NewYearDay;20191231;21:00;New Year Day;Russia;RUB;0
RON_NewYear’sDay;20191231;21:00;New Year’s Day;Romania;RON;0
USD_APIWeeklyCrudeOilStock;20191231;21:30;API Weekly Crude Oil Stock;United States;USD;1
ZAR_NewYearsDay;20191231;22:00;New Years Day;South Africa;ZAR;0
DKK_NewYearDay;20191231;22:00;New Year Day;Denmark;DKK;0
EUR_ItaNewYearDay;20191231;23:00;New Year Day;Italy;EUR;0
CHF_NewYearDay;20191231;23:00;New Year Day;Switzerland;CHF;0
HUF_NewYearDay;20191231;23:00;New Year Day;Hungary;HUF;0
NOK_NewYearDay;20191231;23:00;New Year Day;Norway;NOK;0
EUR_GerNewYearDay;20191231;23:00;New Year Day;Germany;EUR;0
SEK_NewYearDay;20191231;23:00;New Year Day;Sweden;SEK;0
PLN_NewYearDay;20191231;23:00;New Year Day;Poland;PLN;0
