JPY_LaborCashEarnings;20170804;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_RetailSales;20170804;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_RBAMonetaryPolicyStatement;20170804;01:30;RBA Monetary Policy Statement;Australia;AUD;3
EUR_GerFactoryOrders;20170804;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
HUF_IndustrialOutput;20170804;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_RetailSales;20170804;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_ItaRetailSales;20170804;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
INR_BankLoanGrowth;20170804;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20170804;11:30;FX Reserves, USD;India;INR;1
RON_Interestratedecision;20170804;12:00;Interest rate decision;Romania;RON;1
USD_NonfarmPayrolls;20170804;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20170804;12:30;Average Weekly Hours;United States;USD;2
USD_AverageHourlyEarnings;20170804;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_LaborForceParticipationRate;20170804;12:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20170804;12:30;U6 Underemployment Rate;United States;USD;1
USD_UnemploymentRate;20170804;12:30;Unemployment Rate;United States;USD;3
USD_GoodsandServicesTradeBalance;20170804;12:30;Goods and Services Trade Balance;United States;USD;2
CAD_Imports;20170804;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20170804;12:30;International Merchandise Trade;Canada;CAD;1
CAD_Exports;20170804;12:30;Exports;Canada;CAD;1
CAD_ParticipationRate;20170804;12:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20170804;12:30;Unemployment Rate;Canada;CAD;3
CAD_NetChangeinEmployment;20170804;12:30;Net Change in Employment;Canada;CAD;3
RUB_ConsumerPriceIndex;20170804;13:00;Consumer Price Index (MoM);Russia;RUB;1
CAD_IveyPurchasingManagersIndex;20170804;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_BakerHughesUSOilRigCount;20170804;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_EurCFTCEURNCNetPositions;20170804;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCOilNCNetPositions;20170804;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20170804;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20170804;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20170804;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20170804;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20170804;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
