AUD_ExportPriceIndex;20230727;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20230727;01:30;Import Price Index (QoQ);Australia;AUD;1
EUR_GerGfkConsumerConfidenceSurvey;20230727;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
SEK_ConsumerConfidence;20230727;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_ItaConsumerConfidence;20230727;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20230727;08:00;Business Confidence;Italy;EUR;1
EUR_ItaAuction;20230727;09:30;10-y Bond Auction;Italy;EUR;1
ZAR_ProducerPriceIndex;20230727;09:30;Producer Price Index (YoY);South Africa;ZAR;1
TRY_CBRTQuarterlyInflationReport;20230727;11:00;CBRT Quarterly Inflation Report;Turkey;TRY;1
MXN_JoblessRate;20230727;12:00;Jobless Rate;Mexico;MXN;1
MXN_TradeBalancesa;20230727;12:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20230727;12:00;Trade Balance, $;Mexico;MXN;1
EUR_EurECBRateOnMainRefinancingOperations;20230727;12:15;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20230727;12:15;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBMonetaryPolicyDecisionStatement;20230727;12:15;ECB Monetary Policy Decision Statement;European Monetary Union;EUR;3
USD_JoblessClaims;20230727;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20230727;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_WholesaleInventories;20230727;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20230727;12:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20230727;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20230727;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_DurableGoodsOrders;20230727;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20230727;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;2
EUR_EurECBPressConference;20230727;12:45;ECB Press Conference;European Monetary Union;EUR;3
RUB_CentralBankReserves;20230727;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PendingHomeSales;20230727;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIANaturalGasStorageChange;20230727;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20230727;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20230727;17:00;7-Year Note Auction;United States;USD;1
NZD_ANZ–RoyMorganConsumerConfidence;20230727;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_IndustrialOutput;20230727;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20230727;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20230727;23:00;Industrial Output Growth;South Korea;KRW;1
JPY_ConsumerPriceIndex;20230727;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;3
JPY_TokyoCPIexFoodEnergy;20230727;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;3
JPY_TokyoCPIexFreshFood;20230727;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
