JPY_JibunBankManufacturingPMI;20200923;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_RetailSales;20200923;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
NZD_RBNZInterestRateDecision;20200923;02:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20200923;02:00;RBNZ Rate Statement;New Zealand;NZD;3
JPY_AllIndustryActivityIndex;20200923;04:30;All Industry Activity Index (MoM);Japan;JPY;2
JPY_CentralBankSpeech;20200923;05:35;BoJ Governor Kuroda speech;Japan;JPY;3
EUR_GerGfkConsumerConfidenceSurvey;20200923;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
NOK_LabourForceSurvey;20200923;06:00;Labour Force Survey;Norway;NOK;1
EUR_EurNonMonetaryPolicyECBMeeting;20200923;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
EUR_FraHCOBManufacturingPMI;20200923;07:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20200923;07:15;HCOB Services PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20200923;07:15;HCOB Composite PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20200923;07:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMI;20200923;07:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20200923;07:30;HCOB Services PMI;Germany;EUR;2
PLN_Unemployment;20200923;08:00;Unemployment (MoM);Poland;PLN;1
EUR_EurHCOBManufacturingPMI;20200923;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20200923;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20200923;08:00;HCOB Composite PMI;European Monetary Union;EUR;3
GBP_S&PGlobalCIPSCompositePMI;20200923;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSManufacturingPMI;20200923;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20200923;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
MXN_RetailSales;20200923;09:00;Retail Sales (MoM);Mexico;MXN;1
USD_MBAMortgageApplications;20200923;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20200923;11:30;M3 Money Supply;India;INR;1
BRL_CurrentAccount;20200923;12:30;Current Account;Brazil;BRL;1
CZK_CNBInterestRateDecision;20200923;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_HousingPriceIndex;20200923;13:00;Housing Price Index (MoM);United States;USD;2
BRL_MidmonthInflation;20200923;13:00;Mid-month Inflation;Brazil;BRL;1
USD_S&PGlobalServicesPMI;20200923;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20200923;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20200923;13:45;S&P Global Composite PMI;United States;USD;2
USD_FedChairPowelltestifies;20200923;14:00;Fed Chair Powell testifies;United States;USD;3
USD_EIACrudeOilStocksChange;20200923;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20200923;17:00;5-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20200923;18:00;Fed Quarles speech;United States;USD;2
ZAR_HeritageDay;20200923;22:00;Heritage Day;South Africa;ZAR;0
NZD_TradeBalanceNZD;20200923;22:45;Trade Balance NZD (MoM);New Zealand;NZD;1
NZD_Exports;20200923;22:45;Exports;New Zealand;NZD;2
NZD_Imports;20200923;22:45;Imports;New Zealand;NZD;2
JPY_BoJMonetaryPolicyMeetingMinutes;20200923;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
