EUR_EurEurogroupMeeting;20181119;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
MXN_RevolutionDay;20181119;00:00;Revolution Day ;Mexico;MXN;0
GBP_RightmoveHousePriceIndex;20181119;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
JPY_CentralBankSpeech;20181119;03:30;BoJ Governor Kuroda speech;Japan;JPY;3
EUR_EurCurrentAccount;20181119;09:00;Current Account s.a;European Monetary Union;EUR;1
PLN_CorporateSectorWages;20181119;09:00;Corporate Sector Wages;Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20181119;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurConstructionOutput;20181119;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
USD_NAHBHousingMarketIndex;20181119;15:00;NAHB Housing Market Index;United States;USD;1
USD_CentralBankSpeech;20181119;15:45;Fed Williams speech;United States;USD;2
USD_Auction;20181119;16:30;3-Month Bill Auction;United States;USD;1
KRW_ProducerPriceIndex;20181119;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
