IDR_Muharram;20151014;00:00;Muharram;Indonesia;IDR;0
CNY_ConsumerPriceIndex;20151014;01:30;Consumer Price Index (YoY);China;CNY;2
CNY_ProducerPriceIndex;20151014;01:30;Producer Price Index (YoY);China;CNY;2
KRW_MoneySupplyGrowth;20151014;03:00;Money Supply Growth;South Korea;KRW;1
INR_WPIInflation;20151014;06:30;WPI Inflation;India;INR;1
EUR_FraConsumerPriceIndex;20151014;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20151014;06:45;Inflation ex-tobacco (MoM);France;EUR;1
HUF_IndustrialOutput;20151014;07:00;Industrial Output (YoY);Hungary;HUF;1
TRY_CurrentAccount;20151014;07:00;Current Account Balance;Turkey;TRY;1
EUR_ItaConsumerPriceIndex;20151014;08:00;Consumer Price Index (YoY);Italy;EUR;1
CZK_CurrentAccount;20151014;08:00;Current Account (MoM);Czech Republic;CZK;1
GBP_AverageEarningsIncludingBonus;20151014;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20151014;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_ClaimantCountChange;20151014;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20151014;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20151014;08:30;Claimant Count Rate;United Kingdom;GBP;2
CHF_ZEWSurvey–Expectations;20151014;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_EurIndustrialProduction;20151014;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
USD_MBAMortgageApplications;20151014;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20151014;11:30;M3 Money Supply;India;INR;1
PLN_CurrentAccount;20151014;12:00;Current Account;Poland;PLN;1
BRL_RetailSales;20151014;12:00;Retail Sales (MoM);Brazil;BRL;1
PLN_M3MoneySupply;20151014;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_RetailSales;20151014;12:30;Retail Sales ex Autos (MoM);United States;USD;3
USD_ProducerPriceIndex;20151014;12:30;Producer Price Index (MoM);United States;USD;1
USD_BusinessInventories;20151014;14:00;Business Inventories;United States;USD;1
USD_Auction;20151014;15:30;52-Week Bill Auction;United States;USD;1
USD_FedBeigeBook;20151014;18:00;Fed Beige Book;United States;USD;2
NZD_BusinessNZPMI;20151014;21:30;Business NZ PMI;New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20151014;21:30;API Weekly Crude Oil Stock;United States;USD;1
