AUD_RBAMeetingMinutes;20220719;01:30;RBA Meeting Minutes;Australia;AUD;3
CHF_Exports;20220719;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20220719;06:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20220719;06:00;Trade Balance;Switzerland;CHF;1
GBP_ClaimantCountChange;20220719;06:00;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20220719;06:00;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20220719;06:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20220719;06:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20220719;06:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
EUR_EurECBBankLendingSurvey;20220719;08:00;ECB Bank Lending Survey;European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20220719;09:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20220719;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurConstructionOutput;20220719;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
USD_HousingStartsChange;20220719;12:30;Housing Starts Change;United States;USD;1
USD_BuildingPermitsChange;20220719;12:30;Building Permits Change;United States;USD;1
USD_HousingStarts;20220719;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20220719;12:30;Building Permits (MoM);United States;USD;2
USD_RedbookIndex;20220719;12:55;Redbook Index (YoY);United States;USD;1
COP_TradeBalance;20220719;15:00;Trade Balance;Colombia;COP;1
NZD_GDTPriceIndex;20220719;15:00;GDT Price Index;New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20220719;20:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_CentralBankSpeech;20220719;23:10;RBA Governor Lowe speech;Australia;AUD;3
