NZD_ANZActivityOutlook;20200930;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20200930;00:00;ANZ Business Confidence;New Zealand;NZD;1
USD_PresidentialDebate;20200930;01:00;Presidential Debate;United States;USD;3
CNY_NonManufacturingPMI;20200930;01:00;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20200930;01:00;NBS Manufacturing PMI;China;CNY;3
AUD_PrivateSectorCredit;20200930;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_BuildingPermits;20200930;01:30;Building Permits (YoY);Australia;AUD;1
CNY_CaixinManufacturingPMI;20200930;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_AnnualizedHousingStarts;20200930;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20200930;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20200930;05:00;Housing Starts (YoY);Japan;JPY;1
EUR_GerImportPriceIndex;20200930;06:00;Import Price Index (MoM);Germany;EUR;1
GBP_GrossDomesticProduct;20200930;06:00;Gross Domestic Product (QoQ);United Kingdom;GBP;3
DKK_UnemploymentRate;20200930;06:00;Unemployment Rate;Denmark;DKK;1
GBP_TotalBusinessInvestment;20200930;06:00;Total Business Investment (QoQ);United Kingdom;GBP;1
DKK_GrossDomesticProduct;20200930;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
GBP_NationwideHousingPrices;20200930;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_GerRetailSales;20200930;06:00;Retail Sales (MoM);Germany;EUR;2
NOK_CreditIndicator;20200930;06:00;Credit Indicator;Norway;NOK;1
ZAR_M3MoneySupply;20200930;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20200930;06:00;Private Sector Credit;South Africa;ZAR;1
GBP_CurrentAccount;20200930;06:00;Current Account;United Kingdom;GBP;1
EUR_FraProducerPrices;20200930;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20200930;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20200930;06:45;Consumer Spending (MoM);France;EUR;1
HUF_GrossWages;20200930;07:00;Gross Wages (YoY);Hungary;HUF;1
CHF_KOFLeadingIndicator;20200930;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20200930;07:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20200930;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_GerUnemploymentChange;20200930;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20200930;07:55;Unemployment Rate s.a.;Germany;EUR;2
CHF_ZEWSurvey–Expectations;20200930;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
ZAR_ConsumerPriceIndex;20200930;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
GBP_CentralBankSpeech;20200930;08:30;BoE Haldane speech;United Kingdom;GBP;2
EUR_ItaConsumerPriceIndex;20200930;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_EurCentralBankSpeech;20200930;09:45;ECB Mersch speech;European Monetary Union;EUR;2
INR_FederalFiscalDeficitINR;20200930;10:00;Federal Fiscal Deficit, INR;India;INR;1
USD_MBAMortgageApplications;20200930;11:00;MBA Mortgage Applications;United States;USD;1
INR_BalancePayment;20200930;11:30;Balance Payment $;India;INR;1
INR_TradeDeficit–RBI;20200930;11:30;Trade Deficit – RBI;India;INR;1
INR_CurrentAccount;20200930;11:30;Current Account Balance $;India;INR;1
CLP_Unemploymentrate;20200930;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20200930;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20200930;12:00;Infrastructure Output (YoY);India;INR;1
BRL_UnemploymentRate;20200930;12:00;Unemployment Rate;Brazil;BRL;1
USD_ADPEmploymentChange;20200930;12:15;ADP Employment Change;United States;USD;3
USD_GrossDomesticProduct;20200930;12:30;Gross Domestic Product Price Index;United States;USD;2
CAD_GrossDomesticProduct;20200930;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_IndustrialProduction;20200930;12:30;Industrial Production (YoY);Chile;CLP;1
USD_PersonalConsumptionExpendituresPrices;20200930;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20200930;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
CHF_SNBQuarterlyBulletin;20200930;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
BRL_PrimaryBudgetSurplus;20200930;13:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20200930;13:30;Nominal Budget Balance;Brazil;BRL;1
USD_ChicagoPurchasingManagers'Index;20200930;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_FedIndexofCommonInflationExpectations;20200930;14:00;Fed Index of Common Inflation Expectations;United States;USD;2
USD_PendingHomeSales;20200930;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIACrudeOilStocksChange;20200930;14:30;EIA Crude Oil Stocks Change;United States;USD;1
KRW_HarvestFestival;20200930;15:00;Harvest Festival ;South Korea;KRW;0
CNY_MidAutumnFestival;20200930;16:00;Mid-Autumn Festival;China;CNY;0
COP_NationalJoblessRate;20200930;16:00;National Jobless Rate;Colombia;COP;1
USD_GrainStockReport;20200930;16:00;Grain Stock Report;United States;USD;1
CNY_NationalDay;20200930;16:00;National Day;China;CNY;0
