AUD_RetailSales;20160108;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
JPY_LaborCashEarnings;20160108;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_CoincidentIndex;20160108;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20160108;05:00;Leading Economic Index;Japan;JPY;2
ZAR_Gross$Gold&ForexReserve;20160108;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20160108;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
JPY_CentralBankSpeech;20160108;06:30;BoJ Nakaso speech;Japan;JPY;1
CHF_UnemploymentRate;20160108;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;3
EUR_GerIndustrialProduction;20160108;07:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
EUR_GerCurrentAccount;20160108;07:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerExports;20160108;07:00;Exports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20160108;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20160108;07:00;Imports (MoM);Germany;EUR;2
EUR_FraImportsEUR;20160108;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20160108;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20160108;07:45;Exports, EUR;France;EUR;1
EUR_FraIndustrialOutput;20160108;07:45;Industrial Output (MoM);France;EUR;1
HUF_IndustrialOutput;20160108;08:00;Industrial Output (YoY);Hungary;HUF;1
TRY_IndustrialProduction;20160108;08:00;Industrial Production (YoY);Turkey;TRY;1
CZK_IndustrialProduction;20160108;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20160108;08:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20160108;08:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20160108;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CHF_ConsumerPriceIndex;20160108;08:15;Consumer Price Index (MoM);Switzerland;CHF;2
SEK_IndustrialProductionValue;20160108;08:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20160108;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_ItaPublicDeficitGDP;20160108;09:00;Public Deficit/GDP;Italy;EUR;1
NOK_CreditIndicator;20160108;09:00;Credit Indicator;Norway;NOK;1
NOK_ManufacturingOutput;20160108;09:00;Manufacturing Output;Norway;NOK;1
GBP_TotalTradeBalance;20160108;09:30;Total Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20160108;09:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20160108;09:30;Goods Trade Balance;United Kingdom;GBP;1
BRL_IPCAInflation;20160108;11:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20160108;11:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_FXReservesUSD;20160108;11:00;FX Reserves, USD;India;INR;1
USD_LaborForceParticipationRate;20160108;13:30;Labor Force Participation Rate;United States;USD;2
USD_AverageHourlyEarnings;20160108;13:30;Average Hourly Earnings (MoM);United States;USD;1
USD_UnemploymentRate;20160108;13:30;Unemployment Rate;United States;USD;3
USD_NonfarmPayrolls;20160108;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20160108;13:30;Average Weekly Hours;United States;USD;2
CAD_BuildingPermits;20160108;13:30;Building Permits (MoM);Canada;CAD;1
CAD_UnemploymentRate;20160108;13:30;Unemployment Rate;Canada;CAD;3
CAD_NetChangeinEmployment;20160108;13:30;Net Change in Employment;Canada;CAD;3
CAD_ParticipationRate;20160108;13:30;Participation Rate;Canada;CAD;3
MXN_ConsumerConfidence;20160108;14:00;Consumer Confidence s.a;Mexico;MXN;1
USD_WholesaleInventories;20160108;15:00;Wholesale Inventories;United States;USD;1
TRY_TreasuryCashBalance;20160108;15:30;Treasury Cash Balance;Turkey;TRY;1
USD_BakerHughesUSOilRigCount;20160108;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
AUD_CFTCAUDNCNetPositions;20160108;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20160108;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
JPY_CFTCJPYNCNetPositions;20160108;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20160108;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20160108;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20160108;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20160108;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_ConsumerCreditChange;20160108;20:00;Consumer Credit Change;United States;USD;2
