EUR_EurEurogroupMeeting;20191107;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_Imports;20191107;00:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20191107;00:30;Exports (MoM);Australia;AUD;2
AUD_TradeBalance;20191107;00:30;Trade Balance (MoM);Australia;AUD;2
ZAR_Gross$Gold&ForexReserve;20191107;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20191107;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
EUR_GerIndustrialProduction;20191107;07:00;Industrial Production s.a. (MoM);Germany;EUR;2
DKK_IndustrialProduction;20191107;07:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20191107;07:00;Manufacturing Output;Norway;NOK;1
EUR_FraIndividualInvestment;20191107;07:45;Individual Investment (Current Year);France;EUR;1
CZK_RetailSales;20191107;08:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20191107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
CNY_ForeignExchangeReserves;20191107;08:01;Foreign Exchange Reserves (MoM);China;CNY;1
GBP_HalifaxHousePrices;20191107;08:30;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
CZK_FXReserves;20191107;09:00;FX Reserves;Czech Republic;CZK;1
EUR_EurEconomicBulletin;20191107;09:00;Economic Bulletin;European Monetary Union;EUR;2
EUR_ItaRetailSales;20191107;09:01;Retail Sales s.a. (MoM);Italy;EUR;1
ZAR_BusinessConfidenceIndex;20191107;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_FraAuction;20191107;10:00;10-y Bond Auction;France;EUR;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20191107;10:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
ILS_FXReserves;20191107;11:00;FX Reserves;Israel;ILS;1
ZAR_ManufacturingProductionIndex;20191107;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
MXN_CoreInflation;20191107;12:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20191107;12:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20191107;12:00;Headline Inflation;Mexico;MXN;1
GBP_BoEInterestRateDecision;20191107;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20191107;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20191107;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandMonetaryPolicyReport;20191107;12:00;Bank of England Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20191107;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20191107;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20191107;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20191107;12:00;Bank of England Minutes;United Kingdom;GBP;3
BRL_IPCAInflation;20191107;12:00;IPCA Inflation;Brazil;BRL;1
CLP_TradeBalance;20191107;12:00;Trade Balance;Chile;CLP;1
GBP_CentralBankSpeech;20191107;12:30;BoE Governor Carney speech;United Kingdom;GBP;3
CZK_CNBInterestRateDecision;20191107;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
RUB_CentralBankReserves;20191107;13:00;Central Bank Reserves $;Russia;RUB;1
PLN_CentralBankFXReserves;20191107;13:00;Central Bank FX Reserves;Poland;PLN;1
USD_JoblessClaims;20191107;13:30;Continuing Jobless Claims;United States;USD;1
TRY_TreasuryCashBalance;20191107;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_EIANaturalGasStorageChange;20191107;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20191107;18:00;30-Year Bond Auction;United States;USD;1
USD_CentralBankSpeech;20191107;18:05;Fed Kaplan speech;United States;USD;2
USD_ConsumerCreditChange;20191107;20:00;Consumer Credit Change;United States;USD;1
JPY_LaborCashEarnings;20191107;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20191107;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_JPForeignReserves;20191107;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20191107;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20191107;23:50;Foreign Bond Investment;Japan;JPY;1
