AUD_RetailSales;20190802;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_ProducerPriceIndex;20190802;01:30;Producer Price Index (YoY);Australia;AUD;1
NOK_CreditIndicator;20190802;06:00;Credit Indicator;Norway;NOK;1
CHF_ConsumerPriceIndex;20190802;06:30;Consumer Price Index (YoY);Switzerland;CHF;2
HUF_RetailSales;20190802;07:00;Retail Sales (YoY);Hungary;HUF;1
CHF_SVMEPurchasingManagers'Index;20190802;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
TRY_Exports;20190802;08:00;Exports;Turkey;TRY;1
EUR_ItaIndustrialOutput;20190802;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
NOK_RegisteredUnemployment;20190802;08:00;Registered Unemployment n.s.a;Norway;NOK;1
BRL_FipeIPCInflation;20190802;08:00;Fipe IPC Inflation;Brazil;BRL;1
GBP_S&PGlobalConstructionPMI;20190802;08:30;S&P Global Construction PMI;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20190802;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
EUR_EurRetailSales;20190802;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
EUR_ItaRetailSales;20190802;09:01;Retail Sales n.s.a (YoY);Italy;EUR;1
INR_BankLoanGrowth;20190802;11:31;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20190802;11:31;FX Reserves, USD;India;INR;1
USD_LaborForceParticipationRate;20190802;12:30;Labor Force Participation Rate;United States;USD;2
USD_AverageHourlyEarnings;20190802;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_U6UnderemploymentRate;20190802;12:30;U6 Underemployment Rate;United States;USD;1
USD_UnemploymentRate;20190802;12:30;Unemployment Rate;United States;USD;2
USD_NonfarmPayrolls;20190802;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20190802;12:30;Average Weekly Hours;United States;USD;1
USD_GoodsandServicesTradeBalance;20190802;12:30;Goods and Services Trade Balance;United States;USD;2
CAD_InternationalMerchandiseTrade;20190802;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20190802;12:30;Exports;Canada;CAD;1
CAD_Imports;20190802;12:30;Imports;Canada;CAD;1
USD_ISMNYBusinessConditionsIndex;20190802;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_MichiganConsumerSentimentIndex;20190802;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_FactoryOrders;20190802;14:00;Factory Orders (MoM);United States;USD;2
DKK_CurrencyReserves;20190802;15:00;Currency Reserves;Denmark;DKK;1
USD_BakerHughesUSOilRigCount;20190802;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20190802;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20190802;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20190802;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20190802;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190802;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190802;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20190802;19:30;CFTC Oil NC Net Positions;United States;USD;1
