JPY_JibunBankServicesPMI;20220905;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20220905;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20220905;01:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_CompanyGrossOperatingProfits;20220905;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20220905;01:30;ANZ Job Advertisements;Australia;AUD;1
CNY_CaixinServicesPMI;20220905;01:45;Caixin Services PMI;China;CNY;2
CAD_LaborDay;20220905;05:00;Labor Day;Canada;CAD;0
USD_LaborDay;20220905;05:00;Labor Day;United States;USD;0
RUB_S&PGlobalServicesPMI;20220905;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20220905;07:00;Producer Price Index (YoY);Turkey;TRY;1
CHF_GrossDomesticProduct;20220905;07:00;Gross Domestic Product (YoY);Switzerland;CHF;2
TRY_ConsumerPriceIndex;20220905;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20220905;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20220905;07:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBServicesPMI;20220905;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20220905;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20220905;07:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20220905;07:55;HCOB Composite PMI;Germany;EUR;2
USD_OPECMeeting;20220905;08:00;OPEC Meeting;United States;USD;2
EUR_EurHCOBServicesPMI;20220905;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20220905;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20220905;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSServicesPMI;20220905;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSCompositePMI;20220905;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
EUR_EurRetailSales;20220905;09:00;Retail Sales (YoY);European Monetary Union;EUR;3
MXN_ConsumerConfidence;20220905;11:00;Consumer Confidence s.a;Mexico;MXN;1
GBP_UKConservativePartyNewPrimeMinisterAnnouncement;20220905;11:30;UK Conservative Party New Prime Minister Announcement;United Kingdom;GBP;2
GBP_CentralBankSpeech;20220905;15:30;BoE Mann speech;United Kingdom;GBP;2
GBP_RetailSales;20220905;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_LaborCashEarnings;20220905;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20220905;23:30;Overall Household Spending (YoY);Japan;JPY;2
