AUD_RetailSales;20161202;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
CHF_GrossDomesticProduct;20161202;06:45;Gross Domestic Product (YoY);Switzerland;CHF;2
NOK_RegisteredUnemployment;20161202;07:00;Registered Unemployment s.a;Norway;NOK;1
BRL_FipeIPCInflation;20161202;07:40;Fipe IPC Inflation;Brazil;BRL;1
HUF_TradeBalance;20161202;08:00;Trade Balance;Hungary;HUF;1
SEK_CurrentAccount;20161202;08:30;Current Account (QoQ);Sweden;SEK;1
GBP_S&PGlobalConstructionPMI;20161202;09:30;S&P Global Construction PMI;United Kingdom;GBP;2
EUR_EurProducerPriceIndex;20161202;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
BRL_IndustrialOutput;20161202;11:00;Industrial Output (MoM);Brazil;BRL;1
INR_FXReservesUSD;20161202;11:30;FX Reserves, USD;India;INR;1
CAD_LaborProductivity;20161202;13:30;Labor Productivity (QoQ);Canada;CAD;1
USD_AverageHourlyEarnings;20161202;13:30;Average Hourly Earnings (MoM);United States;USD;1
USD_LaborForceParticipationRate;20161202;13:30;Labor Force Participation Rate;United States;USD;3
USD_U6UnderemploymentRate;20161202;13:30;U6 Underemployment Rate;United States;USD;1
USD_UnemploymentRate;20161202;13:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20161202;13:30;Average Weekly Hours;United States;USD;2
USD_NonfarmPayrolls;20161202;13:30;Nonfarm Payrolls;United States;USD;3
CAD_UnemploymentRate;20161202;13:30;Unemployment Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20161202;13:30;Net Change in Employment;Canada;CAD;2
CAD_ParticipationRate;20161202;13:30;Participation Rate;Canada;CAD;2
USD_ISMNYBusinessConditionsIndex;20161202;14:45;ISM-NY Business Conditions Index;United States;USD;1
DKK_CurrencyReserves;20161202;15:00;Currency Reserves;Denmark;DKK;1
USD_CentralBankSpeech;20161202;18:00;Fed Tarullo speech;United States;USD;1
USD_BakerHughesUSOilRigCount;20161202;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_EurCFTCEURNCNetPositions;20161202;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20161202;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20161202;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20161202;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20161202;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20161202;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20161202;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
