DKK_ConsumerConfidence;20180723;06:00;Consumer Confidence;Denmark;DKK;1
TRY_ConsumerConfidence;20180723;07:00;Consumer Confidence;Turkey;TRY;1
EUR_GerGermanBubaMonthlyReport;20180723;10:00;German Buba Monthly Report;Germany;EUR;1
PLN_M3MoneySupply;20180723;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_ChicagoFedNationalActivityIndex;20180723;12:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_WholesaleSales;20180723;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_ExistingHomeSales;20180723;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20180723;14:00;Existing Home Sales Change (MoM);United States;USD;1
EUR_EurConsumerConfidence;20180723;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_Auction;20180723;15:30;3-Month Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20180723;17:00;BoE Broadbent speech;United Kingdom;GBP;2
