EUR_EurG20Meeting;20230718;00:00;G20 Meeting;European Monetary Union;EUR;2
AUD_RBAMeetingMinutes;20230718;01:30;RBA Meeting Minutes;Australia;AUD;3
JPY_TertiaryIndustryIndex;20230718;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
GBP_Auction;20230718;09:30;30-y Bond Auction;United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20230718;10:00;ECB Panetta speech;European Monetary Union;EUR;2
CAD_HousingStarts;20230718;12:15;Housing Starts s.a (YoY);Canada;CAD;1
USD_RetailSales;20230718;12:30;Retail Sales (MoM);United States;USD;3
CAD_IndustrialProductPrice;20230718;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20230718;12:30;Raw Material Price Index;Canada;CAD;1
CAD_ConsumerPriceIndex;20230718;12:30;BoC Consumer Price Index Core (YoY);Canada;CAD;3
USD_RedbookIndex;20230718;12:55;Redbook Index (YoY);United States;USD;1
USD_IndustrialProduction;20230718;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20230718;13:15;Capacity Utilization;United States;USD;1
USD_BusinessInventories;20230718;14:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20230718;14:00;NAHB Housing Market Index;United States;USD;1
NZD_GDTPriceIndex;20230718;14:00;GDT Price Index;New Zealand;NZD;1
IDR_Muharram;20230718;17:00;Muharram;Indonesia;IDR;0
USD_NetLongTermTICFlows;20230718;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20230718;20:00;Total Net TIC Flows;United States;USD;1
USD_APIWeeklyCrudeOilStock;20230718;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_ConsumerPriceIndex;20230718;22:45;Consumer Price Index (QoQ);New Zealand;NZD;3
