AUD_RBAMeetingMinutes;20231017;00:30;RBA Meeting Minutes;Australia;AUD;3
KRW_MoneySupplyGrowth;20231017;03:00;Money Supply Growth;South Korea;KRW;1
JPY_TertiaryIndustryIndex;20231017;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
GBP_AverageEarningsIncludingBonus;20231017;06:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20231017;06:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
CNY_FDIForeignDirectInvestment;20231017;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
EUR_EurEcoFinMeeting;20231017;07:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20231017;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20231017;09:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20231017;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
GBP_CentralBankSpeech;20231017;09:05;BoE Dhingra speech;United Kingdom;GBP;2
GBP_Auction;20231017;09:30;30-y Bond Auction;United Kingdom;GBP;1
ILS_M1MoneySupply;20231017;10:00;M1 Money Supply (MoM);Israel;ILS;1
CAD_HousingStarts;20231017;12:15;Housing Starts s.a (YoY);Canada;CAD;1
USD_RetailSales;20231017;12:30;Retail Sales Control Group;United States;USD;3
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20231017;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20231017;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ConsumerPriceIndex;20231017;12:30;Consumer Price Index (MoM);Canada;CAD;2
USD_RedbookIndex;20231017;12:55;Redbook Index (YoY);United States;USD;1
USD_IndustrialProduction;20231017;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20231017;13:15;Capacity Utilization;United States;USD;1
USD_CentralBankSpeech;20231017;13:20;Fed Bowman speech;United States;USD;2
USD_BusinessInventories;20231017;14:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20231017;14:00;NAHB Housing Market Index;United States;USD;1
NZD_GDTPriceIndex;20231017;14:00;GDT Price Index;New Zealand;NZD;1
EUR_GerCentralBankSpeech;20231017;17:00;German Buba President Nagel speech;Germany;EUR;2
EUR_EurCentralBankSpeech;20231017;17:00;ECB De Guindos speech;European Monetary Union;EUR;2
USD_MonthlyBudgetStatement;20231017;18:00;Monthly Budget Statement;United States;USD;2
USD_APIWeeklyCrudeOilStock;20231017;20:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_CentralBankSpeech;20231017;22:30;RBA Bullock speech;Australia;AUD;2
AUD_WestpacLeadingIndex;20231017;23:30;Westpac Leading Index (MoM);Australia;AUD;1
