COP_SaintPeterandSaintPaul;20160704;00:00;Saint Peter and Saint Paul;Colombia;COP;0
USD_IndependenceDay;20160704;00:00;Independence Day;United States;USD;0
AUD_TDSecuritiesInflation;20160704;01:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_ANZJobAdvertisements;20160704;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20160704;01:30;Building Permits (YoY);Australia;AUD;1
TRY_ProducerPriceIndex;20160704;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20160704;07:00;Consumer Price Index (YoY);Turkey;TRY;1
EUR_EurSentixInvestorConfidence;20160704;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_S&PGlobalConstructionPMI;20160704;08:30;S&P Global Construction PMI;United Kingdom;GBP;2
EUR_EurProducerPriceIndex;20160704;09:00;Producer Price Index (YoY);European Monetary Union;EUR;2
CAD_S&PGlobalManufacturingPMI;20160704;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
DKK_CurrencyReserves;20160704;14:00;Currency Reserves;Denmark;DKK;1
CAD_BankofCanadaBusinessOutlookSurvey;20160704;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
KRW_FXReserves;20160704;21:00;FX Reserves;South Korea;KRW;1
NZD_NZIERBusinessConfidence;20160704;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
AUD_AiGPerformanceofServicesIndex;20160704;23:30;AiG Performance of Services Index;Australia;AUD;1
