CNY_RetailSales;20220418;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20220418;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20220418;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20220418;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20220418;02:00;Gross Domestic Product (YoY);China;CNY;3
IDR_Imports;20220418;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20220418;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20220418;04:00;Trade Balance;Indonesia;IDR;1
CAD_EasterMonday;20220418;05:00;Easter Monday;Canada;CAD;0
INR_WPIInflation;20220418;06:30;WPI Inflation;India;INR;1
USD_NAHBHousingMarketIndex;20220418;14:00;NAHB Housing Market Index;United States;USD;1
USD_Auction;20220418;15:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20220418;20:00;Fed Bullard speech;United States;USD;2
NZD_BusinessNZPSI;20220418;22:30;Business NZ PSI;New Zealand;NZD;1
