USD_JacksonHoleSymposium;20240823;00:00;Jackson Hole Symposium;United States;USD;3
JPY_CentralBankSpeech;20240823;00:30;BoJ Governor Ueda speech;Japan;JPY;3
NOK_CreditIndicator;20240823;06:00;Credit Indicator;Norway;NOK;1
SEK_UnemploymentRate;20240823;06:00;Unemployment Rate;Sweden;SEK;1
HUF_UnemploymentRate;20240823;06:30;Unemployment Rate (3M);Hungary;HUF;1
EUR_FraBusinessClimateinManufacturing;20240823;06:45;Business Climate in Manufacturing;France;EUR;1
TRY_ForeignArrivals;20240823;08:00;Foreign Arrivals;Turkey;TRY;1
INR_BankLoanGrowth;20240823;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20240823;11:30;FX Reserves, USD;India;INR;1
PLN_M3MoneySupply;20240823;12:00;M3 Money Supply (YoY);Poland;PLN;1
CAD_RetailSales;20240823;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_NewHomeSalesChange;20240823;14:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20240823;14:00;New Home Sales (MoM);United States;USD;1
USD_CentralBankSpeech;20240823;14:00;Fed Chair Powell speech;United States;USD;3
MXN_CurrentAccount;20240823;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_BakerHughesUSOilRigCount;20240823;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
GBP_CentralBankSpeech;20240823;19:00;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_CFTCS&P500NCNetPositions;20240823;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240823;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240823;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240823;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240823;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240823;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240823;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
