AUD_HomeLoans;20240503;01:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20240503;01:30;Investment Lending for Homes;Australia;AUD;1
EUR_FraIndustrialOutput;20240503;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraBudgetBalance;20240503;06:45;Budget Balance;France;EUR;1
TRY_ProducerPriceIndex;20240503;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20240503;07:00;Consumer Price Index (YoY);Turkey;TRY;2
EUR_ItaUnemployment;20240503;08:00;Unemployment;Italy;EUR;1
BRL_FipeIPCInflation;20240503;08:00;Fipe IPC Inflation;Brazil;BRL;1
NOK_RegisteredUnemployment;20240503;08:00;Registered Unemployment s.a;Norway;NOK;1
NOK_NorgesBankInterestRateDecision;20240503;08:00;Norges Bank Interest Rate Decision;Norway;NOK;2
GBP_S&PGlobalCIPSCompositePMI;20240503;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSServicesPMI;20240503;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurUnemploymentRate;20240503;09:00;Unemployment Rate;Eurozone;EUR;2
INR_FederalFiscalDeficitINR;20240503;10:00;Federal Fiscal Deficit, INR;India;INR;1
INR_BankLoanGrowth;20240503;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20240503;11:30;FX Reserves, USD;India;INR;1
BRL_IndustrialOutput;20240503;12:00;Industrial Output (MoM);Brazil;BRL;1
ZAR_TotalNewVehicleSales;20240503;12:00;Total New Vehicle Sales;South Africa;ZAR;1
USD_LaborForceParticipationRate;20240503;12:30;Labor Force Participation Rate;United States;USD;2
USD_AverageHourlyEarnings;20240503;12:30;Average Hourly Earnings (MoM);United States;USD;3
USD_U6UnderemploymentRate;20240503;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20240503;12:30;Unemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20240503;12:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20240503;12:30;Nonfarm Payrolls;United States;USD;3
USD_S&PGlobalServicesPMI;20240503;13:45;S&P Global Services PMI;United States;USD;1
USD_S&PGlobalCompositePMI;20240503;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesEmploymentIndex;20240503;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20240503;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesNewOrdersIndex;20240503;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20240503;14:00;ISM Services PMI;United States;USD;3
JPY_GreeneryDay;20240503;15:00;Greenery Day;Japan;JPY;0
USD_BakerHughesUSOilRigCount;20240503;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240503;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240503;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240503;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240503;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240503;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240503;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240503;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CentralBankSpeech;20240503;23:45;Fed Goolsbee speech;United States;USD;2
