BRL_LadyofAparecida;20201012;03:00;Lady of Aparecida ;Brazil;BRL;0
CLP_ColumbusDay;20201012;04:00;Columbus Day ;Chile;CLP;0
USD_ColumbusDay;20201012;05:00;Columbus Day;United States;USD;0
COP_ColumbusDay;20201012;05:00;Columbus Day;Colombia;COP;0
CAD_ThanksgivingDay;20201012;05:00;Thanksgiving Day;Canada;CAD;0
CHF_SECOEconomicForecasts;20201012;05:45;SECO Economic Forecasts;Switzerland;CHF;1
RON_TradeBalance;20201012;06:00;Trade Balance;Romania;RON;1
DKK_Inflation;20201012;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20201012;06:00;Consumer Price Index (YoY);Denmark;DKK;1
EUR_GerWholesalePriceIndex;20201012;06:00;Wholesale Price Index (MoM);Germany;EUR;1
MXN_ColumbusDay;20201012;06:00;Columbus Day ;Mexico;MXN;0
RON_ConsumerPriceIndex;20201012;06:00;Consumer Price Index;Romania;RON;1
JPY_MachineToolOrders;20201012;06:00;Machine Tool Orders (YoY);Japan;JPY;1
CZK_ConsumerPriceIndex;20201012;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
TRY_UnemploymentRate;20201012;07:00;Unemployment Rate;Turkey;TRY;1
TRY_CurrentAccount;20201012;07:00;Current Account Balance;Turkey;TRY;1
MXN_IndustrialOutput;20201012;11:00;Industrial Output (YoY);Mexico;MXN;1
ZAR_ManufacturingProductionIndex;20201012;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
INR_IndustrialOutput;20201012;12:00;Industrial Output;India;INR;1
INR_ConsumerPriceIndex;20201012;12:00;Consumer Price Index (YoY);India;INR;1
RUB_ForeignTrade;20201012;13:00;Foreign Trade;Russia;RUB;1
INR_ManufacturingOutput;20201012;14:12;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20201012;14:12;Cumulative Industrial Output;India;INR;1
GBP_CentralBankSpeech;20201012;16:00;BoE Governor Bailey speech;United Kingdom;GBP;3
EUR_EurCentralBankSpeech;20201012;16:45;ECB Panetta speech;European Monetary Union;EUR;2
NZD_REINZHousePriceIndex;20201012;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_FoodPriceIndex;20201012;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_RetailSales;20201012;21:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;1
GBP_RetailSales;20201012;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_MoneySupplyM2+CD;20201012;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
