AUD_TDSecuritiesInflation;20231002;00:00;TD Securities Inflation (MoM);Australia;AUD;1
JPY_JibunBankManufacturingPMI;20231002;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
IDR_Inflation;20231002;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20231002;04:00;Core Inflation (YoY);Indonesia;IDR;1
GBP_NationwideHousingPrices;20231002;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
RUB_S&PGlobalManufacturingPMI;20231002;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
HUF_TradeBalance;20231002;06:30;Trade Balance;Hungary;HUF;1
CHF_RetailSales;20231002;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
SEK_PurchasingManagersIndexManufacturing;20231002;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PLN_PurchasingManagerIndex;20231002;07:00;Purchasing Manager Index;Poland;PLN;2
HUF_PurchasingManagerIndex;20231002;07:00;Purchasing Manager Index;Hungary;HUF;1
CZK_S&PGlobalPMI;20231002;07:30;S&P Global PMI;Czech Republic;CZK;1
CHF_SVMEPurchasingManagers'Index;20231002;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_ItaHCOBManufacturingPMI;20231002;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20231002;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20231002;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaUnemployment;20231002;08:00;Unemployment;Italy;EUR;1
EUR_EurHCOBManufacturingPMI;20231002;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20231002;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;1
EUR_EurUnemploymentRate;20231002;09:00;Unemployment Rate;European Monetary Union;EUR;2
CLP_IMACEC;20231002;11:30;IMACEC;Chile;CLP;1
ZAR_TotalNewVehicleSales;20231002;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_S&PGlobalManufacturingPMI;20231002;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20231002;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20231002;13:45;S&P Global Manufacturing PMI;United States;USD;1
USD_ISMManufacturingEmploymentIndex;20231002;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPMI;20231002;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20231002;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20231002;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20231002;14:00;Construction Spending (MoM);United States;USD;1
KRW_NationalFoundationDay;20231002;15:00;National Foundation Day ;South Korea;KRW;0
GBP_CentralBankSpeech;20231002;15:00;BoE Mann speech;United Kingdom;GBP;2
USD_Auction;20231002;15:30;6-Month Bill Auction;United States;USD;1
CNY_NationalDay;20231002;16:00;National Day;China;CNY;0
USD_CentralBankSpeech;20231002;17:30;Fed Williams speech;United States;USD;2
BRL_TradeBalance;20231002;18:00;Trade Balance;Brazil;BRL;1
NZD_NZIERBusinessConfidence;20231002;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
EUR_GerDayofGermanUnity;20231002;22:00;Day of German Unity;Germany;EUR;0
GBP_BRCShopPriceIndex;20231002;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
JPY_MonetaryBase;20231002;23:50;Monetary Base (YoY);Japan;JPY;1
