AUD_HomeLoans;20230203;00:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20230203;00:30;Investment Lending for Homes;Australia;AUD;1
JPY_JibunBankServicesPMI;20230203;00:30;Jibun Bank Services PMI;Japan;JPY;1
CNY_CaixinServicesPMI;20230203;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20230203;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20230203;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20230203;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_FraIndustrialOutput;20230203;07:45;Industrial Output (MoM);France;EUR;1
EUR_ItaHCOBServicesPMI;20230203;08:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBServicesPMI;20230203;08:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20230203;08:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20230203;08:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20230203;08:55;HCOB Composite PMI;Germany;EUR;2
NOK_RegisteredUnemployment;20230203;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurHCOBServicesPMI;20230203;09:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20230203;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20230203;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSCompositePMI;20230203;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
EUR_EurProducerPriceIndex;20230203;10:00;Producer Price Index (YoY);European Monetary Union;EUR;1
INR_FXReservesUSD;20230203;11:30;FX Reserves, USD;India;INR;1
BRL_IndustrialOutput;20230203;12:00;Industrial Output (YoY);Brazil;BRL;1
MXN_ConsumerConfidence;20230203;12:00;Consumer Confidence;Mexico;MXN;1
EUR_EurCentralBankSpeech;20230203;13:00;ECB Elderson speech;European Monetary Union;EUR;2
USD_AverageHourlyEarnings;20230203;13:30;Average Hourly Earnings (YoY);United States;USD;2
USD_AverageWeeklyHours;20230203;13:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20230203;13:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20230203;13:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20230203;13:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20230203;13:30;Unemployment Rate;United States;USD;2
USD_S&PGlobalCompositePMI;20230203;14:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20230203;14:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesEmploymentIndex;20230203;15:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20230203;15:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesNewOrdersIndex;20230203;15:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20230203;15:00;ISM Services PMI;United States;USD;3
USD_BakerHughesUSOilRigCount;20230203;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
