USD_CentralBankSpeech;20200207;00:15;Fed Quarles speech;United States;USD;2
AUD_RBAMonetaryPolicyStatement;20200207;00:30;RBA Monetary Policy Statement;Australia;AUD;3
NZD_RBNZInflationExpectations;20200207;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
CNY_ForeignExchangeReserves;20200207;03:00;Foreign Exchange Reserves (MoM);China;CNY;1
JPY_CoincidentIndex;20200207;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20200207;05:00;Leading Economic Index;Japan;JPY;2
ZAR_Gross$Gold&ForexReserve;20200207;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20200207;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
EUR_GerIndustrialProduction;20200207;07:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
NOK_GrossDomesticProduct;20200207;07:00;Gross Domestic Product Growth;Norway;NOK;1
DKK_IndustrialProduction;20200207;07:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20200207;07:00;Manufacturing Output;Norway;NOK;1
EUR_GerCurrentAccount;20200207;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20200207;07:00;Imports (MoM);Germany;EUR;1
EUR_GerExports;20200207;07:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20200207;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_FraExportsEUR;20200207;07:45;Exports, EUR;France;EUR;1
EUR_FraImportsEUR;20200207;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20200207;07:45;Trade Balance EUR;France;EUR;1
EUR_FraIndustrialOutput;20200207;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20200207;07:45;Current Account;France;EUR;1
EUR_FraNonfarmPayrolls;20200207;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
CHF_ForeignCurrencyReserves;20200207;08:00;Foreign Currency Reserves;Switzerland;CHF;1
HUF_TradeBalance;20200207;08:00;Trade Balance;Hungary;HUF;1
GBP_HalifaxHousePrices;20200207;08:30;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
EUR_ItaRetailSales;20200207;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
CZK_FXReserves;20200207;09:00;FX Reserves;Czech Republic;CZK;1
HUF_BudgetBalance;20200207;10:00;Budget Balance;Hungary;HUF;1
RUB_Interestratedecision;20200207;10:30;Interest rate decision;Russia;RUB;2
RON_Interestratedecision;20200207;11:00;Interest rate decision;Romania;RON;1
CLP_ConsumerPriceIndex;20200207;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_FXReservesUSD;20200207;11:30;FX Reserves, USD;India;INR;1
MXN_CoreInflation;20200207;12:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20200207;12:00;Headline Inflation;Mexico;MXN;1
MXN_12MonthInflation;20200207;12:00;12-Month Inflation;Mexico;MXN;1
BRL_IPCAInflation;20200207;12:00;IPCA Inflation;Brazil;BRL;1
MXN_ConsumerConfidence;20200207;12:00;Consumer Confidence s.a;Mexico;MXN;1
CLP_TradeBalance;20200207;12:00;Trade Balance;Chile;CLP;1
PLN_CentralBankFXReserves;20200207;13:00;Central Bank FX Reserves;Poland;PLN;1
USD_NonfarmPayrolls;20200207;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20200207;13:30;Average Hourly Earnings (YoY);United States;USD;3
USD_AverageWeeklyHours;20200207;13:30;Average Weekly Hours;United States;USD;1
USD_LaborForceParticipationRate;20200207;13:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20200207;13:30;U6 Underemployment Rate;United States;USD;1
USD_UnemploymentRate;20200207;13:30;Unemployment Rate;United States;USD;2
CAD_AverageHourlyWages;20200207;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20200207;13:30;Net Change in Employment;Canada;CAD;3
CAD_ParticipationRate;20200207;13:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20200207;13:30;Unemployment Rate;Canada;CAD;3
TRY_TreasuryCashBalance;20200207;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_WholesaleInventories;20200207;15:00;Wholesale Inventories;United States;USD;1
CAD_IveyPurchasingManagersIndex;20200207;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_FedMonetaryPolicyReport;20200207;16:00;Fed Monetary Policy Report;United States;USD;2
USD_BakerHughesUSOilRigCount;20200207;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ConsumerCreditChange;20200207;20:00;Consumer Credit Change;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20200207;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20200207;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20200207;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200207;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200207;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200207;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20200207;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
