AUD_AustraliaDay;20180126;00:00;Australia Day;Australia;AUD;0
INR_RepublicDay;20180126;00:00;Republic Day ;India;INR;0
CHF_WorldEconomicForumDavos;20180126;00:00;World Economic Forum - Davos;Switzerland;CHF;2
EUR_FraConsumerConfidence;20180126;07:45;Consumer Confidence;France;EUR;1
EUR_FraBusinessClimateinManufacturing;20180126;07:45;Business Climate in Manufacturing;France;EUR;1
SEK_RetailSales;20180126;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_TradeBalance;20180126;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_EurM3MoneySupply;20180126;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20180126;09:00;Private Loans (YoY);European Monetary Union;EUR;1
GBP_GrossDomesticProduct;20180126;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_IndexofServices;20180126;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20180126;10:00;ECB Cœuré speech;European Monetary Union;EUR;2
INR_FXReservesUSD;20180126;11:30;FX Reserves, USD;India;INR;1
BRL_CurrentAccount;20180126;12:30;Current Account;Brazil;BRL;1
USD_CentralBankSpeech;20180126;13:00;Fed Bullard speech;United States;USD;2
RUB_ProducerPriceIndex;20180126;13:00;Producer Price Index (YoY);Russia;RUB;1
USD_GrossDomesticProduct;20180126;13:30;Gross Domestic Product Price Index;United States;USD;2
USD_WholesaleInventories;20180126;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20180126;13:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20180126;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20180126;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_DurableGoodsOrders;20180126;13:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20180126;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
CAD_ConsumerPriceIndex;20180126;13:30;Consumer Price Index (YoY);Canada;CAD;2
MXN_TradeBalancesa;20180126;14:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20180126;14:00;Trade Balance, $;Mexico;MXN;1
GBP_CentralBankSpeech;20180126;14:00;BoE Governor Carney speech;United Kingdom;GBP;3
JPY_CentralBankSpeech;20180126;14:00;BoJ Governor Kuroda speech;Japan;JPY;2
USD_BakerHughesUSOilRigCount;20180126;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
AUD_CFTCAUDNCNetPositions;20180126;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20180126;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
JPY_CFTCJPYNCNetPositions;20180126;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20180126;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20180126;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20180126;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20180126;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
