AUD_ConsumerInflationExpectations;20190117;00:00;Consumer Inflation Expectations;Australia;AUD;2
EUR_EurG20Meeting;20190117;00:00;G20 Meeting;European Monetary Union;EUR;2
GBP_RICSHousingPriceBalance;20190117;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
AUD_HomeLoans;20190117;00:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20190117;00:30;Investment Lending for Homes;Australia;AUD;2
JPY_CentralBankSpeech;20190117;03:20;BoJ Governor Kuroda speech;Japan;JPY;3
IDR_BankIndonesiaRate;20190117;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_ItaGlobalTradeBalance;20190117;09:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20190117;09:00;Trade Balance EU;Italy;EUR;1
GBP_BoECreditConditionsSurvey;20190117;09:30;BoE Credit Conditions Survey;United Kingdom;GBP;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20190117;10:00;Core Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20190117;10:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurConstructionOutput;20190117;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
RUB_CentralBankReserves;20190117;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20190117;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_JoblessClaims;20190117;13:30;Initial Jobless Claims 4-week average;United States;USD;2
CAD_ADPEmploymentChange;20190117;13:30;ADP Employment Change;Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20190117;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_EIANaturalGasStorageChange;20190117;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20190117;15:45;Fed Quarles speech;United States;USD;2
USD_Auction;20190117;16:30;4-Week Bill Auction;United States;USD;1
NZD_BusinessNZPMI;20190117;21:30;Business NZ PMI;New Zealand;NZD;2
JPY_NationalCPIexFoodEnergy;20190117;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20190117;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20190117;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20190117;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190117;23:50;Foreign Bond Investment;Japan;JPY;1
