JPY_JibunBankManufacturingPMI;20190507;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_RetailSales;20190507;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TradeBalance;20190507;01:30;Trade Balance (MoM);Australia;AUD;2
AUD_Imports;20190507;01:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20190507;01:30;Exports (MoM);Australia;AUD;2
NZD_RBNZInflationExpectations;20190507;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
AUD_RBAInterestRateDecision;20190507;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20190507;04:30;RBA Rate Statement;Australia;AUD;3
JPY_VehicleSales;20190507;05:00;Vehicle Sales (YoY);Japan;JPY;1
DKK_IndustrialProduction;20190507;06:00;Industrial Production (MoM);Denmark;DKK;1
EUR_GerFactoryOrders;20190507;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
EUR_FraExportsEUR;20190507;06:45;Exports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20190507;06:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20190507;06:45;Imports, EUR;France;EUR;1
EUR_FraCurrentAccount;20190507;06:45;Current Account;France;EUR;1
CZK_RetailSales;20190507;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20190507;07:05;Foreign Currency Reserves;Switzerland;CHF;1
SEK_IndustrialProductionValue;20190507;07:30;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20190507;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CNY_ForeignExchangeReserves;20190507;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20190507;08:00;FX Reserves;Czech Republic;CZK;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20190507;09:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
IDR_RetailSales;20190507;09:00;Retail Sales (YoY);Indonesia;IDR;1
ZAR_BusinessConfidenceIndex;20190507;09:30;Business Confidence Index;South Africa;ZAR;1
ILS_FXReserves;20190507;11:00;FX Reserves;Israel;ILS;1
CLP_TradeBalance;20190507;11:00;Trade Balance;Chile;CLP;1
PLN_CentralBankFXReserves;20190507;12:00;Central Bank FX Reserves;Poland;PLN;1
USD_RedbookIndex;20190507;12:55;Redbook Index (YoY);United States;USD;1
RUB_ConsumerPriceIndex;20190507;13:00;Consumer Price Index (MoM);Russia;RUB;1
USD_JOLTSJobOpenings;20190507;14:00;JOLTS Job Openings;United States;USD;1
CAD_IveyPurchasingManagersIndex;20190507;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_IBDTIPPEconomicOptimism;20190507;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
NZD_GDTPriceIndex;20190507;14:30;GDT Price Index;New Zealand;NZD;2
USD_CentralBankSpeech;20190507;15:35;Fed Quarles speech;United States;USD;2
GBP_CentralBankSpeech;20190507;16:30;BoE Haldane speech;United Kingdom;GBP;2
USD_Auction;20190507;17:00;3-Year Note Auction;United States;USD;1
USD_ConsumerCreditChange;20190507;19:00;Consumer Credit Change;United States;USD;1
USD_APIWeeklyCrudeOilStock;20190507;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_CurrentAccount;20190507;23:00;Current Account Balance;South Korea;KRW;1
GBP_RetailSales;20190507;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_MonetaryBase;20190507;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20190507;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
