CHF_WorldEconomicForumDavos;20190122;00:00;World Economic Forum - Davos;Switzerland;CHF;2
HUF_GrossWages;20190122;08:00;Gross Wages (YoY);Hungary;HUF;1
PLN_RetailSales;20190122;09:00;Retail Sales (YoY);Poland;PLN;1
GBP_ClaimantCountChange;20190122;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20190122;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20190122;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20190122;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;3
GBP_ClaimantCountRate;20190122;09:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20190122;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_GerZEWSurvey–CurrentSituation;20190122;10:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20190122;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;1
EUR_GerZEWSurvey–EconomicSentiment;20190122;10:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
RUB_BudgetFulfilment;20190122;12:00;Budget Fulfilment;Russia;RUB;1
CAD_ManufacturingSales;20190122;13:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_WholesaleSales;20190122;13:30;Wholesale Sales (MoM);Canada;CAD;1
MXN_JoblessRate;20190122;14:00;Jobless Rate;Mexico;MXN;1
USD_ExistingHomeSales;20190122;15:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20190122;15:00;Existing Home Sales Change (MoM);United States;USD;1
COP_TradeBalance;20190122;15:00;Trade Balance;Colombia;COP;1
NZD_ConsumerPriceIndex;20190122;21:45;Consumer Price Index (YoY);New Zealand;NZD;2
AUD_WestpacLeadingIndex;20190122;23:30;Westpac Leading Index (MoM);Australia;AUD;2
JPY_Exports;20190122;23:50;Exports (YoY);Japan;JPY;2
JPY_MerchandiseTradeBalanceTotal;20190122;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20190122;23:50;Imports (YoY);Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20190122;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
