AUD_ConsumerInflationExpectations;20220210;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_RICSHousingPriceBalance;20220210;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
INR_ReverseRepoRate;20220210;04:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20220210;04:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
CNY_M2MoneySupply;20220210;07:00;M2 Money Supply (YoY);China;CNY;1
NOK_CoreInflation;20220210;07:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20220210;07:00;Consumer Price Index (MoM);Norway;NOK;1
TRY_UnemploymentRate;20220210;07:00;Unemployment Rate;Turkey;TRY;1
DKK_Inflation;20220210;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20220210;07:00;Consumer Price Index (YoY);Denmark;DKK;1
IDR_BankIndonesiaRate;20220210;07:00;Bank Indonesia Rate;Indonesia;IDR;1
CNY_NewLoans;20220210;07:00;New Loans;China;CNY;1
NOK_ProducerPriceIndex;20220210;07:00;Producer Price Index (YoY);Norway;NOK;1
SEK_RiksbankInterestRateDecision;20220210;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20220210;10:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
ILS_BudgetBalanceILS;20220210;11:00;Budget Balance - ILS;Israel;ILS;1
ZAR_ManufacturingProductionIndex;20220210;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
RUB_CentralBankReserves;20220210;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurCentralBankSpeech;20220210;13:15;ECB Lane speech;European Monetary Union;EUR;2
USD_JoblessClaims;20220210;13:30;Initial Jobless Claims;United States;USD;2
USD_ConsumerPriceIndex;20220210;13:30;Consumer Price Index (YoY);United States;USD;2
JPY_NationalFoundationDay;20220210;15:00;National Foundation Day;Japan;JPY;0
USD_EIANaturalGasStorageChange;20220210;15:30;EIA Natural Gas Storage Change;United States;USD;1
GBP_CentralBankSpeech;20220210;17:00;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_Auction;20220210;18:00;30-Year Bond Auction;United States;USD;1
MXN_CentralBankInterestRate;20220210;19:00;Central Bank Interest Rate;Mexico;MXN;1
USD_MonthlyBudgetStatement;20220210;19:00;Monthly Budget Statement;United States;USD;2
NZD_BusinessNZPMI;20220210;21:30;Business NZ PMI;New Zealand;NZD;2
NZD_RetailSales;20220210;21:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;1
AUD_CentralBankSpeech;20220210;22:30;RBA Governor Lowe speech;Australia;AUD;3
