AUD_RBAMeetingMinutes;20200721;01:30;RBA Meeting Minutes;Australia;AUD;3
NZD_CreditCardSpending;20200721;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
AUD_CentralBankSpeech;20200721;03:00;RBA Governor Lowe speech;Australia;AUD;3
CHF_TradeBalance;20200721;06:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20200721;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20200721;06:00;Imports (MoM);Switzerland;CHF;1
GBP_PublicSectorNetBorrowing;20200721;06:00;Public Sector Net Borrowing;United Kingdom;GBP;2
PLN_RetailSales;20200721;08:00;Retail Sales (YoY);Poland;PLN;1
GBP_Auction;20200721;09:45;30-y Bond Auction;United Kingdom;GBP;1
HUF_MNBInterestRateDecision;20200721;12:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_ChicagoFedNationalActivityIndex;20200721;12:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_NewHousingPriceIndex;20200721;12:30;New Housing Price Index (YoY);Canada;CAD;1
CAD_RetailSales;20200721;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_RedbookIndex;20200721;12:55;Redbook Index (YoY);United States;USD;1
EUR_EurCentralBankSpeech;20200721;13:30;ECB De Guindos speech;European Monetary Union;EUR;2
NZD_GDTPriceIndex;20200721;14:30;GDT Price Index;New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20200721;20:30;API Weekly Crude Oil Stock;United States;USD;1
