JPY_BoJMonetaryPolicyStatement;20200427;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20200427;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJOutlookReport;20200427;03:00;BoJ Outlook Report;Japan;JPY;2
DKK_RetailSales;20200427;06:00;Retail Sales (YoY);Denmark;DKK;1
JPY_BoJPressConference;20200427;06:30;BoJ Press Conference;Japan;JPY;3
MXN_JoblessRate;20200427;11:00;Jobless Rate;Mexico;MXN;1
USD_DallasFedManufacturingBusinessIndex;20200427;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_Auction;20200427;17:00;5-Year Note Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20200427;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_JobsApplicantsRatio;20200427;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20200427;23:30;Unemployment Rate;Japan;JPY;2
