JPY_CultureDay;20171103;00:00;Culture Day;Japan;JPY;0
AUD_RetailSales;20171103;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_CaixinServicesPMI;20171103;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20171103;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20171103;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20171103;07:00;Consumer Price Index (MoM);Turkey;TRY;1
NOK_RegisteredUnemployment;20171103;08:00;Registered Unemployment s.a;Norway;NOK;1
CZK_ForeignTradeBalance;20171103;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
GBP_S&PGlobalCIPSServicesPMI;20171103;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
INR_FXReservesUSD;20171103;11:30;FX Reserves, USD;India;INR;1
USD_AverageWeeklyHours;20171103;12:30;Average Weekly Hours;United States;USD;2
USD_AverageHourlyEarnings;20171103;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_NonfarmPayrolls;20171103;12:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20171103;12:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20171103;12:30;Unemployment Rate;United States;USD;3
USD_GoodsandServicesTradeBalance;20171103;12:30;Goods and Services Trade Balance;United States;USD;2
CAD_Imports;20171103;12:30;Imports;Canada;CAD;1
CAD_Exports;20171103;12:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20171103;12:30;International Merchandise Trade;Canada;CAD;2
CAD_ParticipationRate;20171103;12:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20171103;12:30;Unemployment Rate;Canada;CAD;3
CAD_NetChangeinEmployment;20171103;12:30;Net Change in Employment;Canada;CAD;3
USD_U6UnderemploymentRate;20171103;13:30;U6 Underemployment Rate;United States;USD;1
USD_S&PGlobalCompositePMI;20171103;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20171103;13:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesPMI;20171103;14:00;ISM Services PMI;United States;USD;2
USD_FactoryOrders;20171103;14:00;Factory Orders (MoM);United States;USD;2
USD_CentralBankSpeech;20171103;16:15;Fed Kashkari speech;United States;USD;1
USD_BakerHughesUSOilRigCount;20171103;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_EurCFTCEURNCNetPositions;20171103;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20171103;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20171103;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20171103;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20171103;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20171103;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20171103;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
