AUD_WestpacLeadingIndex;20210922;00:30;Westpac Leading Index (MoM);Australia;AUD;2
CNY_PBoCInterestRateDecision;20210922;01:30;PBoC Interest Rate Decision;China;CNY;3
AUD_CentralBankSpeech;20210922;02:00;RBA Bullock speech;Australia;AUD;2
JPY_BoJInterestRateDecision;20210922;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20210922;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJPressConference;20210922;06:00;BoJ Press Conference;Japan;JPY;3
DKK_ConsumerConfidence;20210922;06:00;Consumer Confidence;Denmark;DKK;1
TRY_ConsumerConfidence;20210922;07:00;Consumer Confidence;Turkey;TRY;1
EUR_EurNonMonetaryPolicyECBMeeting;20210922;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
ZAR_ConsumerPriceIndex;20210922;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_ItaIndustrialSales;20210922;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
USD_MBAMortgageApplications;20210922;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20210922;11:30;M3 Money Supply;India;INR;1
PLN_M3MoneySupply;20210922;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_ExistingHomeSales;20210922;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20210922;14:00;Existing Home Sales Change (MoM);United States;USD;1
EUR_EurConsumerConfidence;20210922;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20210922;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ProducerPriceIndex;20210922;16:00;Producer Price Index (YoY);Russia;RUB;1
RUB_IndustrialOutput;20210922;16:00;Industrial Output;Russia;RUB;1
USD_InterestRateProjections3rdyear;20210922;18:00;Interest Rate Projections - 3rd year;United States;USD;3
USD_FOMCEconomicProjections;20210922;18:00;FOMC Economic Projections;United States;USD;3
USD_InterestRateProjections1styear;20210922;18:00;Interest Rate Projections - 1st year;United States;USD;3
USD_InterestRateProjectionsLonger;20210922;18:00;Interest Rate Projections - Longer;United States;USD;3
USD_FedMonetaryPolicyStatement;20210922;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_InterestRateProjections2ndyear;20210922;18:00;Interest Rate Projections - 2nd year;United States;USD;3
USD_InterestRateProjectionsCurrent;20210922;18:00;Interest Rate Projections - Current;United States;USD;3
USD_FedInterestRateDecision;20210922;18:00;Fed Interest Rate Decision;United States;USD;3
USD_FOMCPressConference;20210922;18:30;FOMC Press Conference;United States;USD;3
BRL_InterestRateDecision;20210922;21:00;Interest Rate Decision;Brazil;BRL;1
AUD_S&PGlobalCompositePMI;20210922;23:00;S&P Global Composite PMI;Australia;AUD;1
AUD_S&PGlobalServicesPMI;20210922;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20210922;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
