RUB_BudgetFulfilment;20160114;00:00;Budget Fulfilment;Russia;RUB;1
AUD_PartTimeEmployment;20160114;00:30;Part-Time Employment;Australia;AUD;2
AUD_FullTimeEmployment;20160114;00:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20160114;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20160114;00:30;Participation Rate;Australia;AUD;2
AUD_UnemploymentRate;20160114;00:30;Unemployment Rate s.a.;Australia;AUD;3
KRW_BoKInterestRateDecision;20160114;01:07;BoK Interest Rate Decision;South Korea;KRW;1
IDR_TradeBalance;20160114;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20160114;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20160114;04:00;Imports;Indonesia;IDR;1
IDR_BankIndonesiaRate;20160114;04:00;Bank Indonesia Rate;Indonesia;IDR;1
JPY_MachineToolOrders;20160114;06:00;Machine Tool Orders (YoY);Japan;JPY;1
INR_WPIInflation;20160114;06:30;WPI Inflation;India;INR;1
EUR_GerWholesalePriceIndex;20160114;07:00;Wholesale Price Index (MoM);Germany;EUR;1
CNY_FDIForeignDirectInvestment;20160114;07:35;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
HUF_ConsumerPriceIndex;20160114;08:00;Consumer Price Index (YoY);Hungary;HUF;1
SEK_ConsumerPriceIndex;20160114;08:30;Consumer Price Index (YoY);Sweden;SEK;1
EUR_ItaIndustrialOutput;20160114;09:00;Industrial Output s.a. (MoM);Italy;EUR;1
EUR_GerRealGDPGrowth;20160114;09:00;Real GDP Growth;Germany;EUR;1
RUB_ForeignTrade;20160114;11:00;Foreign Trade;Russia;RUB;1
PLN_NBPBaserate;20160114;11:50;NBP Base rate;Poland;PLN;1
GBP_BoEAssetPurchaseFacility;20160114;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20160114;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20160114;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20160114;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20160114;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20160114;12:00;Bank of England Minutes;United Kingdom;GBP;2
GBP_BoEMPCVoteRateHike;20160114;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
EUR_EurECBMonetaryPolicyMeetingAccounts;20160114;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
EUR_EurEurogroupMeeting;20160114;13:00;Eurogroup Meeting;European Monetary Union;EUR;2
PLN_M3MoneySupply;20160114;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_JoblessClaims;20160114;13:30;Continuing Jobless Claims;United States;USD;2
USD_ExportPriceIndex;20160114;13:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20160114;13:30;Import Price Index (YoY);United States;USD;1
USD_CentralBankSpeech;20160114;13:30;Fed Bullard speech;United States;USD;1
CAD_NewHousingPriceIndex;20160114;13:30;New Housing Price Index (YoY);Canada;CAD;2
USD_EIANaturalGasStorageChange;20160114;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20160114;18:00;30-Year Bond Auction;United States;USD;1
NZD_FoodPriceIndex;20160114;21:45;Food Price Index (MoM);New Zealand;NZD;1
JPY_ForeignBondInvestment;20160114;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20160114;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
