JPY_JibunBankManufacturingPMI;20210430;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_NonManufacturingPMI;20210430;01:00;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20210430;01:00;NBS Manufacturing PMI;China;CNY;3
AUD_PrivateSectorCredit;20210430;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_ProducerPriceIndex;20210430;01:30;Producer Price Index (YoY);Australia;AUD;1
CNY_CaixinManufacturingPMI;20210430;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_AnnualizedHousingStarts;20210430;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20210430;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20210430;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20210430;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_FraConsumerSpending;20210430;05:30;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20210430;05:30;Gross Domestic Product (QoQ);France;EUR;2
GBP_NationwideHousingPrices;20210430;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
NOK_CreditIndicator;20210430;06:00;Credit Indicator;Norway;NOK;1
ZAR_M3MoneySupply;20210430;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20210430;06:00;Private Sector Credit;South Africa;ZAR;1
CHF_RetailSales;20210430;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_FraProducerPrices;20210430;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20210430;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20210430;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20210430;07:00;Trade Balance;Turkey;TRY;1
EUR_ItaUnemployment;20210430;07:00;Unemployment;Italy;EUR;2
HUF_ProducerPriceIndex;20210430;07:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20210430;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_ItaGrossDomesticProduct;20210430;08:00;Gross Domestic Product (YoY);Italy;EUR;2
CHF_CentralBankSpeech;20210430;08:00;SNB Chairman Jordan speech;Switzerland;CHF;3
EUR_GerGrossDomesticProduct;20210430;08:00;Gross Domestic Product (YoY);Germany;EUR;2
