EUR_FraGrossDomesticProduct;20180326;06:45;Gross Domestic Product (QoQ);France;EUR;1
GBP_BBAMortgageApprovals;20180326;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_ItaTradeBalancenonEU;20180326;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_GerCentralBankSpeech;20180326;09:30;German Buba President Weidmann speech;Germany;EUR;2
USD_ChicagoFedNationalActivityIndex;20180326;12:30;Chicago Fed National Activity Index ;United States;USD;2
MXN_RetailSales;20180326;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_DallasFedManufacturingBusinessIndex;20180326;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20180326;17:00;2-Year Note Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20180326;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_CentralBankSpeech;20180326;23:10;Fed Quarles speech;United States;USD;2
JPY_CorporateServicePriceIndex;20180326;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
