CNY_ChingMingFestival;20180405;00:00;Ching Ming Festival;China;CNY;0
NZD_ANZCommodityPrice;20180405;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_Imports;20180405;01:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20180405;01:30;Exports (MoM);Australia;AUD;2
AUD_TradeBalance;20180405;01:30;Trade Balance (MoM);Australia;AUD;2
DKK_UnemploymentRate;20180405;06:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20180405;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
NOK_CreditIndicator;20180405;06:00;Credit Indicator;Norway;NOK;1
EUR_GerFactoryOrders;20180405;06:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
RON_GrossDomesticProduct;20180405;07:00;Gross Domestic Product;Romania;RON;1
HUF_RetailSales;20180405;07:00;Retail Sales (YoY);Hungary;HUF;1
CHF_ConsumerPriceIndex;20180405;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
SEK_IndustrialProductionValue;20180405;07:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20180405;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20180405;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBCompositePMI;20180405;07:50;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20180405;07:50;HCOB Services PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20180405;07:55;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20180405;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20180405;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20180405;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20180405;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
INR_ReverseRepoRate;20180405;09:00;Reverse Repo Rate;India;INR;1
EUR_EurProducerPriceIndex;20180405;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
EUR_EurRetailSales;20180405;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
TRY_Exports;20180405;09:00;Exports;Turkey;TRY;1
EUR_FraAuction;20180405;09:16;10-y Bond Auction;France;EUR;1
ZAR_BusinessConfidenceIndex;20180405;09:30;Business Confidence Index;South Africa;ZAR;1
CLP_IMACEC;20180405;11:30;IMACEC;Chile;CLP;1
USD_ChallengerJobCuts;20180405;11:30;Challenger Job Cuts;United States;USD;1
USD_GoodsandServicesTradeBalance;20180405;12:30;Goods and Services Trade Balance;United States;USD;2
USD_JoblessClaims;20180405;12:30;Continuing Jobless Claims;United States;USD;2
CAD_Exports;20180405;12:30;Exports;Canada;CAD;1
CAD_Imports;20180405;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20180405;12:30;International Merchandise Trade;Canada;CAD;2
MXN_ConsumerConfidence;20180405;13:00;Consumer Confidence s.a;Mexico;MXN;1
RUB_CentralBankReserves;20180405;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20180405;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20180405;17:00;Fed Bostic speech;United States;USD;2
JPY_OverallHouseholdSpending;20180405;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_JPForeignReserves;20180405;23:50;JP Foreign Reserves;Japan;JPY;1
