AUD_HomeLoans;20170609;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20170609;01:30;Investment Lending for Homes;Australia;AUD;2
CNY_ConsumerPriceIndex;20170609;01:30;Consumer Price Index (YoY);China;CNY;2
CNY_ProducerPriceIndex;20170609;01:30;Producer Price Index (YoY);China;CNY;2
JPY_TertiaryIndustryIndex;20170609;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
NOK_CoreInflation;20170609;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20170609;06:00;Consumer Price Index (MoM);Norway;NOK;1
RON_TradeBalance;20170609;06:00;Trade Balance;Romania;RON;1
NOK_ProducerPriceIndex;20170609;06:00;Producer Price Index (YoY);Norway;NOK;1
EUR_GerExports;20170609;06:00;Exports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20170609;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerCurrentAccount;20170609;06:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerImports;20170609;06:00;Imports (MoM);Germany;EUR;2
EUR_FraIndustrialOutput;20170609;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraBudgetBalance;20170609;06:45;Budget Balance;France;EUR;1
CZK_ConsumerPriceIndex;20170609;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
DKK_CurrentAccount;20170609;07:00;Current Account;Denmark;DKK;1
DKK_TradeBalance;20170609;07:02;Trade Balance;Denmark;DKK;1
GBP_ConsumerInflationExpectations;20170609;08:30;Consumer Inflation Expectations;United Kingdom;GBP;3
GBP_ManufacturingProduction;20170609;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20170609;08:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_GoodsTradeBalance;20170609;08:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TotalTradeBalance;20170609;08:30;Total Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20170609;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_CentralBankSpeech;20170609;10:00;UK Prime Minister Theresa May speech;United Kingdom;GBP;3
INR_BankLoanGrowth;20170609;11:32;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20170609;11:32;FX Reserves, USD;India;INR;1
BRL_IPCAInflation;20170609;12:00;IPCA Inflation;Brazil;BRL;1
GBP_NIESRGDPEstimate;20170609;12:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
CAD_CapacityUtilization;20170609;12:30;Capacity Utilization;Canada;CAD;1
CAD_UnemploymentRate;20170609;12:30;Unemployment Rate;Canada;CAD;3
CAD_NetChangeinEmployment;20170609;12:30;Net Change in Employment;Canada;CAD;3
CAD_ParticipationRate;20170609;12:30;Participation Rate;Canada;CAD;2
MXN_IndustrialOutput;20170609;13:00;Industrial Output (MoM);Mexico;MXN;1
RUB_ForeignTrade;20170609;13:02;Foreign Trade;Russia;RUB;1
USD_WholesaleInventories;20170609;14:00;Wholesale Inventories;United States;USD;1
USD_BakerHughesUSOilRigCount;20170609;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20170609;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20170609;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170609;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20170609;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170609;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20170609;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20170609;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
