RUB_S&PGlobalManufacturingPMI;20161229;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
GBP_NationwideHousingPrices;20161229;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
TRY_EconomicConfidenceIndex;20161229;07:00;Economic Confidence Index;Turkey;TRY;1
NOK_RetailSales;20161229;07:00;Retail Sales ;Norway;NOK;1
TRY_ForeignArrivals;20161229;08:00;Foreign Arrivals;Turkey;TRY;1
SEK_TradeBalance;20161229;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_EurM3MoneySupply;20161229;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20161229;09:00;Private Loans (YoY);European Monetary Union;EUR;1
BRL_InflationIndexIGPM;20161229;10:00;Inflation Index/IGP-M;Brazil;BRL;1
BRL_UnemploymentRate;20161229;11:00;Unemployment Rate;Brazil;BRL;1
ZAR_TradeBalance;20161229;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20161229;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_ItaAuction;20161229;12:04;5-y Bond Auction;Italy;EUR;1
RUB_CentralBankReserves;20161229;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20161229;13:30;Continuing Jobless Claims;United States;USD;1
USD_WholesaleInventories;20161229;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20161229;13:30;Goods Trade Balance;United States;USD;1
USD_EIANaturalGasStorageChange;20161229;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20161229;16:00;EIA Crude Oil Stocks Change;United States;USD;2
USD_Auction;20161229;18:00;7-Year Note Auction;United States;USD;1
KRW_ConsumerPriceIndex;20161229;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
