COP_SaintPeterandSaintPaul;20180702;00:00;Saint Peter and Saint Paul;Colombia;COP;0
CLP_SaintPeterandSaintPaul;20180702;00:00;Saint Peter and Saint Paul ;Chile;CLP;0
KRW_TradeBalance;20180702;00:00;Trade Balance;South Korea;KRW;1
CAD_CanadaDay;20180702;00:00;Canada Day;Canada;CAD;0
KRW_S&PGlobalManufacturingPMI;20180702;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20180702;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_TDSecuritiesInflation;20180702;01:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_ANZJobAdvertisements;20180702;01:30;ANZ Job Advertisements;Australia;AUD;1
CNY_CaixinManufacturingPMI;20180702;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20180702;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20180702;04:00;Core Inflation (YoY);Indonesia;IDR;1
RUB_S&PGlobalManufacturingPMI;20180702;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
AUD_RBACommodityIndexSDR;20180702;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20180702;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
HUF_PurchasingManagerIndex;20180702;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20180702;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_RetailSales;20180702;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_SVMEPurchasingManagers'Index;20180702;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20180702;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20180702;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20180702;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20180702;07:55;HCOB Manufacturing PMI;Germany;EUR;2
PLN_ConsumerPriceIndex;20180702;08:00;Consumer Price Index (YoY);Poland;PLN;1
EUR_ItaUnemployment;20180702;08:00;Unemployment;Italy;EUR;1
EUR_EurHCOBManufacturingPMI;20180702;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20180702;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20180702;09:00;Exports;Turkey;TRY;1
EUR_EurUnemploymentRate;20180702;09:00;Unemployment Rate;European Monetary Union;EUR;2
INR_InfrastructureOutput;20180702;11:30;Infrastructure Output (YoY);India;INR;1
ZAR_TotalNewVehicleSales;20180702;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20180702;12:00;Budget Balance;Czech Republic;CZK;1
BRL_S&PGlobalManufacturingPMI;20180702;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
USD_S&PGlobalManufacturingPMI;20180702;13:45;S&P Global Manufacturing PMI;United States;USD;1
USD_ISMManufacturingPMI;20180702;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20180702;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20180702;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20180702;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20180702;14:00;Construction Spending (MoM);United States;USD;1
USD_Auction;20180702;15:30;4-Week Bill Auction;United States;USD;1
NZD_NZIERBusinessConfidence;20180702;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
KRW_ConsumerPriceIndex;20180702;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_MonetaryBase;20180702;23:50;Monetary Base (YoY);Japan;JPY;1
